28763;20.09.21 16:42:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920112039A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,12;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,01;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;109,62;-0,01;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;124,02;-0,01;0,00;0,00;
0,00;0,00;133,62;0,08;0,00;0,00;
0,00;0,00;143,22;-0,01;0,00;0,00;
0,00;0,00;148,02;-0,01;0,00;0,00;
0,00;0,00;162,42;-0,01;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;-0,01;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,01;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,77;0,08;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,25;0,08;0,00;0,00;
0,00;0,00;235,40;0,08;0,00;0,00;
0,00;0,00;235,56;0,08;0,00;0,00;
0,00;0,00;235,72;0,08;0,00;0,00;
0,00;0,00;235,88;0,08;0,00;0,00;
0,00;0,00;236,05;0,08;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,53;0,12;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,16;0,08;0,00;0,00;
0,00;0,00;237,33;0,04;0,00;0,00;
0,00;0,00;237,48;0,08;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,12;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,28;0,08;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;239,08;0,08;0,00;0,00;
0,00;0,00;239,24;0,12;0,00;0,00;
0,00;0,00;239,40;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,88;0,08;0,00;0,00;
0,00;0,00;240,21;0,08;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,12;0,00;0,00;
0,00;0,00;240,69;0,12;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,64;0,08;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,08;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,92;0,08;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,08;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,08;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,08;0,00;0,00;
0,00;0,00;245,00;0,12;0,00;0,00;
0,00;0,00;245,17;0,12;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,08;0,00;0,00;
0,00;0,00;245,80;0,08;0,00;0,00;
0,00;0,00;245,96;0,08;0,00;0,00;
0,00;0,00;246,28;0,08;0,00;0,00;
0,00;0,00;246,45;0,08;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,92;0,12;0,00;0,00;
0,00;0,00;247,24;0,08;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,08;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;249,48;0,12;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,81;0,12;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,61;0,08;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,09;0,08;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,08;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,37;0,12;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,49;0,08;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;253,97;0,12;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,82;0,00;0,00;
0,00;0,00;254,42;5,26;0,00;0,00;
0,00;0,00;254,59;5,69;0,00;0,00;
0,00;0,00;254,76;5,83;0,00;0,00;
0,00;0,00;254,92;5,95;0,00;0,00;
0,00;0,00;255,08;6,08;0,00;0,00;
0,00;0,00;255,24;6,26;0,00;0,00;
0,00;0,00;255,40;6,39;0,00;0,00;
0,00;0,00;255,56;6,48;0,00;0,00;
0,00;0,00;255,72;6,61;0,00;0,00;
0,00;0,00;255,88;6,78;0,00;0,00;
0,00;0,00;256,04;6,96;0,00;0,00;
0,00;0,00;256,20;7,13;0,00;0,00;
0,00;0,00;256,36;7,21;0,00;0,00;
0,00;0,00;256,52;7,30;0,00;0,00;
0,00;0,00;256,68;7,48;0,00;0,00;
0,00;0,00;256,85;7,65;0,00;0,00;
0,00;0,00;257,00;7,83;0,00;0,00;
0,00;0,00;257,16;7,86;0,00;0,00;
0,00;0,00;257,32;8,04;0,00;0,00;
0,00;0,00;257,48;8,17;0,00;0,00;
0,00;0,00;257,64;8,34;0,00;0,00;
0,00;0,00;257,80;8,52;0,00;0,00;
0,00;0,00;257,96;8,70;0,00;0,00;
0,00;0,00;258,12;8,70;0,00;0,00;
0,00;0,00;258,28;8,91;0,00;0,00;
0,00;0,00;258,44;9,05;0,00;0,00;
0,00;0,00;258,60;9,21;0,00;0,00;
0,00;0,00;258,76;9,39;0,00;0,00;
0,00;0,00;258,92;9,56;0,00;0,00;
0,00;0,00;259,08;9,65;0,00;0,00;
0,00;0,00;259,24;9,74;0,00;0,00;
0,00;0,00;259,40;9,92;0,00;0,00;
0,00;0,00;259,56;10,04;0,00;0,00;
0,00;0,00;259,72;10,18;0,00;0,00;
0,00;0,00;259,88;10,26;0,00;0,00;
0,00;0,00;260,04;10,43;0,00;0,00;
0,00;0,00;260,20;10,57;0,00;0,00;
0,00;0,00;260,36;10,61;0,00;0,00;
0,00;0,00;260,52;10,78;0,00;0,00;
0,00;0,00;260,68;10,96;0,00;0,00;
0,00;0,00;260,84;10,96;0,00;0,00;
0,00;0,00;261,00;11,13;0,00;0,00;
0,00;0,00;261,16;11,30;0,00;0,00;
0,00;0,00;261,32;11,35;0,00;0,00;
0,00;0,00;261,48;11,48;0,00;0,00;
0,00;0,00;261,64;11,48;0,00;0,00;
0,00;0,00;261,80;11,61;0,00;0,00;
0,00;0,00;261,96;11,65;0,00;0,00;
0,00;0,00;262,12;11,70;0,00;0,00;
0,00;0,00;262,28;12,00;0,00;0,00;
0,00;0,00;262,44;12,18;0,00;0,00;
0,00;0,00;262,60;12,35;0,00;0,00;
0,00;0,00;262,76;12,39;0,00;0,00;
0,00;0,00;262,92;12,52;0,00;0,00;
0,00;0,00;263,08;12,69;0,00;0,00;
0,00;0,00;263,25;12,69;0,00;0,00;
0,00;0,00;263,40;12,83;0,00;0,00;
0,00;0,00;263,57;12,91;0,00;0,00;
0,00;0,00;263,72;13,05;0,00;0,00;
0,00;0,00;263,88;13,17;0,00;0,00;
0,00;0,00;264,04;13,22;0,00;0,00;
0,00;0,00;264,20;13,40;0,00;0,00;
0,00;0,00;264,36;13,40;0,00;0,00;
0,00;0,00;264,52;13,43;0,00;0,00;
0,00;0,00;264,68;13,56;0,00;0,00;
0,00;0,00;264,84;13,61;0,00;0,00;
0,00;0,00;265,00;13,74;0,00;0,00;
0,00;0,00;265,17;13,78;0,00;0,00;
0,00;0,00;265,32;13,91;0,00;0,00;
0,00;0,00;265,48;13,96;0,00;0,00;
0,00;0,00;265,64;14,09;0,00;0,00;
0,00;0,00;265,80;14,17;0,00;0,00;
0,00;0,00;265,96;14,26;0,00;0,00;
0,00;0,00;266,12;14,30;0,00;0,00;
0,00;0,00;266,28;14,44;0,00;0,00;
0,00;0,00;266,44;14,48;0,00;0,00;
0,00;0,00;266,60;14,61;0,00;0,00;
0,00;0,00;266,76;14,78;0,00;0,00;
0,00;0,00;266,92;14,78;0,00;0,00;
0,00;0,00;267,08;14,96;0,00;0,00;
0,00;0,00;267,24;15,00;0,00;0,00;
0,00;0,00;267,40;15,13;0,00;0,00;
