55317;19.08.21 11:04:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819092203P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,08;0,00;0,00;
0,00;0,00;75,31;0,16;0,00;0,00;
0,00;0,00;76,08;0,22;0,00;0,00;
0,00;0,00;77,23;0,16;0,00;0,00;
0,00;0,00;78,78;0,16;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,16;0,00;0,00;
0,00;0,00;87,73;0,16;0,00;0,00;
0,00;0,00;92,54;0,08;0,00;0,00;
0,00;0,00;94,94;0,08;0,00;0,00;
0,00;0,00;97,35;0,16;0,00;0,00;
0,00;0,00;99,74;0,08;0,00;0,00;
0,00;0,00;102,15;0,08;0,00;0,00;
0,00;0,00;104,54;0,08;0,00;0,00;
0,00;0,00;106,95;0,16;0,00;0,00;
0,00;0,00;109,35;0,08;0,00;0,00;
0,00;0,00;111,75;0,08;0,00;0,00;
0,00;0,00;118,95;0,16;0,00;0,00;
0,00;0,00;121,35;0,23;0,00;0,00;
0,00;0,00;123,75;0,08;0,00;0,00;
0,00;0,00;126,15;0,08;0,00;0,00;
0,00;0,00;128,55;0,08;0,00;0,00;
0,00;0,00;133,35;0,16;0,00;0,00;
0,00;0,00;135,74;0,08;0,00;0,00;
0,00;0,00;145,35;0,16;0,00;0,00;
0,00;0,00;147,75;0,08;0,00;0,00;
0,00;0,00;150,15;0,08;0,00;0,00;
0,00;0,00;152,54;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,08;0,00;0,00;
0,00;0,00;160,25;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;163,40;0,16;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;163,98;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;1,06;0,00;0,00;
0,00;0,00;164,92;2,20;0,00;0,00;
0,00;0,00;165,07;3,88;0,00;0,00;
0,00;0,00;165,23;5,33;0,00;0,00;
0,00;0,00;165,39;6,09;0,00;0,00;
0,00;0,00;165,55;6,39;0,00;0,00;
0,00;0,00;165,71;6,54;0,00;0,00;
0,00;0,00;165,88;6,39;0,00;0,00;
0,00;0,00;166,04;6,15;0,00;0,00;
0,00;0,00;166,20;5,62;0,00;0,00;
0,00;0,00;166,36;5,40;0,00;0,00;
0,00;0,00;166,52;5,17;0,00;0,00;
0,00;0,00;166,68;5,17;0,00;0,00;
0,00;0,00;166,84;5,17;0,00;0,00;
0,00;0,00;167,00;5,33;0,00;0,00;
0,00;0,00;167,16;5,48;0,00;0,00;
0,00;0,00;167,32;5,62;0,00;0,00;
0,00;0,00;167,48;5,78;0,00;0,00;
0,00;0,00;167,64;6,01;0,00;0,00;
0,00;0,00;167,80;6,09;0,00;0,00;
0,00;0,00;167,96;6,39;0,00;0,00;
0,00;0,00;168,12;6,70;0,00;0,00;
0,00;0,00;168,28;6,70;0,00;0,00;
0,00;0,00;168,44;7,01;0,00;0,00;
0,00;0,00;168,60;7,23;0,00;0,00;
0,00;0,00;168,76;7,46;0,00;0,00;
0,00;0,00;168,92;7,62;0,00;0,00;
0,00;0,00;169,08;7,91;0,00;0,00;
0,00;0,00;169,24;8,15;0,00;0,00;
0,00;0,00;169,40;8,22;0,00;0,00;
0,00;0,00;169,56;8,44;0,00;0,00;
0,00;0,00;169,72;8,83;0,00;0,00;
0,00;0,00;169,88;8,89;0,00;0,00;
0,00;0,00;170,04;9,13;0,00;0,00;
0,00;0,00;170,20;9,44;0,00;0,00;
0,00;0,00;170,36;9,59;0,00;0,00;
0,00;0,00;170,52;9,81;0,00;0,00;
0,00;0,00;170,68;10,05;0,00;0,00;
0,00;0,00;170,84;10,36;0,00;0,00;
0,00;0,00;171,00;10,42;0,00;0,00;
0,00;0,00;171,16;10,65;0,00;0,00;
0,00;0,00;171,32;10,97;0,00;0,00;
0,00;0,00;171,48;11,26;0,00;0,00;
0,00;0,00;171,64;11,42;0,00;0,00;
0,00;0,00;171,80;11,57;0,00;0,00;
0,00;0,00;171,96;11,87;0,00;0,00;
0,00;0,00;172,12;12,18;0,00;0,00;
0,00;0,00;172,28;12,32;0,00;0,00;
0,00;0,00;172,44;12,63;0,00;0,00;
0,00;0,00;172,60;12,79;0,00;0,00;
0,00;0,00;172,76;13,10;0,00;0,00;
0,00;0,00;172,92;13,16;0,00;0,00;
0,00;0,00;173,08;13,39;0,00;0,00;
0,00;0,00;173,24;13,63;0,00;0,00;
0,00;0,00;173,40;13,71;0,00;0,00;
0,00;0,00;173,56;14,00;0,00;0,00;
0,00;0,00;173,72;14,08;0,00;0,00;
0,00;0,00;173,88;14,31;0,00;0,00;
0,00;0,00;174,04;14,61;0,00;0,00;
0,00;0,00;174,20;14,77;0,00;0,00;
0,00;0,00;174,36;14,92;0,00;0,00;
0,00;0,00;174,52;15,14;0,00;0,00;
0,00;0,00;174,68;15,22;0,00;0,00;
0,00;0,00;174,84;15,37;0,00;0,00;
0,00;0,00;175,00;15,59;0,00;0,00;
0,00;0,00;175,16;15,82;0,00;0,00;
0,00;0,00;175,32;15,82;0,00;0,00;
0,00;0,00;175,48;15,90;0,00;0,00;
0,00;0,00;175,64;16,29;0,00;0,00;
0,00;0,00;175,80;16,37;0,00;0,00;
0,00;0,00;175,96;16,45;0,00;0,00;
0,00;0,00;176,12;16,51;0,00;0,00;
0,00;0,00;176,28;16,74;0,00;0,00;
0,00;0,00;176,44;16,98;0,00;0,00;
0,00;0,00;176,60;17,06;0,00;0,00;
0,00;0,00;176,76;17,27;0,00;0,00;
0,00;0,00;176,92;17,35;0,00;0,00;
0,00;0,00;177,08;17,35;0,00;0,00;
0,00;0,00;177,24;17,66;0,00;0,00;
0,00;0,00;177,40;17,66;0,00;0,00;
0,00;0,00;177,56;17,88;0,00;0,00;
0,00;0,00;177,72;17,96;0,00;0,00;
0,00;0,00;177,88;17,96;0,00;0,00;
0,00;0,00;178,04;18,04;0,00;0,00;
0,00;0,00;178,20;18,27;0,00;0,00;
0,00;0,00;178,36;18,27;0,00;0,00;
0,00;0,00;178,52;18,49;0,00;0,00;
0,00;0,00;178,68;18,64;0,00;0,00;
0,00;0,00;178,84;18,72;0,00;0,00;
0,00;0,00;179,00;18,88;0,00;0,00;
0,00;0,00;179,16;18,88;0,00;0,00;
0,00;0,00;179,32;18,96;0,00;0,00;
0,00;0,00;179,45;18,33;0,00;0,00;
0,00;0,00;179,45;16,67;0,00;0,00;
0,00;0,00;179,45;16,37;0,00;0,00;
0,00;0,00;179,22;3,80;0,00;0,00;
0,00;0,00;178,64;-0,23;0,00;0,00;
0,00;0,00;177,67;-0,31;0,00;0,00;
0,00;0,00;176,31;-0,16;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,31;0,00;0,00;
0,00;0,00;165,31;-0,23;0,00;0,00;
0,00;0,00;162,91;-0,23;0,00;0,00;
0,00;0,00;160,51;-0,16;0,00;0,00;
0,00;0,00;158,11;-0,31;0,00;0,00;
0,00;0,00;155,70;-0,31;0,00;0,00;
0,00;0,00;153,30;-0,23;0,00;0,00;
0,00;0,00;150,90;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,16;0,00;0,00;
0,00;0,00;146,11;-0,23;0,00;0,00;
0,00;0,00;143,70;-0,08;0,00;0,00;
0,00;0,00;141,30;-0,23;0,00;0,00;
0,00;0,00;138,90;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,16;0,00;0,00;
0,00;0,00;119,70;-0,08;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,16;0,00;0,00;
0,00;0,00;102,91;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;98,10;-0,16;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;90,90;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,23;0,00;0,00;
0,00;0,00;78,91;-0,23;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;71,70;-0,23;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;57,30;-0,08;0,00;0,00;
0,00;0,00;54,90;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,16;0,00;0,00;
0,00;0,00;50,11;-0,08;0,00;0,00;
0,00;0,00;47,70;-0,16;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;38,10;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;33,30;-0,16;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;26,11;-0,08;0,00;0,00;
0,00;0,00;23,70;-0,16;0,00;0,00;
0,00;0,00;21,30;-0,08;0,00;0,00;
0,00;0,00;18,91;-0,23;0,00;0,00;
0,00;0,00;16,76;-0,08;0,00;0,00;
0,00;0,00;12,42;-0,08;0,00;0,00;
