25824;19.08.21 12:07:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819092203A0211;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,72;0,21;0,00;0,00;
0,00;0,00;238,92;0,21;0,00;0,00;
0,00;0,00;239,10;1,30;0,00;0,00;
0,00;0,00;239,29;3,12;0,00;0,00;
0,00;0,00;239,49;2,38;0,00;0,00;
0,00;0,00;239,68;2,25;0,00;0,00;
0,00;0,00;239,88;2,61;0,00;0,00;
0,00;0,00;240,07;2,52;0,00;0,00;
0,00;0,00;240,26;2,47;0,00;0,00;
0,00;0,00;240,45;2,74;0,00;0,00;
0,00;0,00;240,64;2,95;0,00;0,00;
0,00;0,00;240,83;2,82;0,00;0,00;
0,00;0,00;241,03;2,86;0,00;0,00;
0,00;0,00;241,22;3,13;0,00;0,00;
0,00;0,00;241,41;3,26;0,00;0,00;
0,00;0,00;241,60;3,18;0,00;0,00;
0,00;0,00;241,80;3,30;0,00;0,00;
0,00;0,00;241,99;3,48;0,00;0,00;
0,00;0,00;242,18;3,60;0,00;0,00;
0,00;0,00;242,37;3,52;0,00;0,00;
0,00;0,00;242,56;3,74;0,00;0,00;
0,00;0,00;242,76;3,87;0,00;0,00;
0,00;0,00;242,95;3,95;0,00;0,00;
0,00;0,00;243,14;3,87;0,00;0,00;
0,00;0,00;243,33;4,04;0,00;0,00;
0,00;0,00;243,52;4,30;0,00;0,00;
0,00;0,00;243,71;4,35;0,00;0,00;
0,00;0,00;243,91;4,39;0,00;0,00;
0,00;0,00;244,10;4,52;0,00;0,00;
0,00;0,00;244,29;4,70;0,00;0,00;
0,00;0,00;244,48;4,61;0,00;0,00;
0,00;0,00;244,67;4,74;0,00;0,00;
0,00;0,00;244,87;4,87;0,00;0,00;
0,00;0,00;245,06;5,04;0,00;0,00;
0,00;0,00;245,25;4,95;0,00;0,00;
0,00;0,00;245,44;5,12;0,00;0,00;
0,00;0,00;245,64;5,30;0,00;0,00;
0,00;0,00;245,83;5,30;0,00;0,00;
0,00;0,00;246,02;5,30;0,00;0,00;
0,00;0,00;246,21;5,43;0,00;0,00;
0,00;0,00;246,40;5,65;0,00;0,00;
0,00;0,00;246,60;5,51;0,00;0,00;
0,00;0,00;246,79;5,69;0,00;0,00;
0,00;0,00;246,98;5,83;0,00;0,00;
0,00;0,00;247,17;5,91;0,00;0,00;
0,00;0,00;247,36;5,87;0,00;0,00;
0,00;0,00;247,56;5,96;0,00;0,00;
0,00;0,00;247,75;6,17;0,00;0,00;
0,00;0,00;247,94;6,08;0,00;0,00;
0,00;0,00;248,13;6,04;0,00;0,00;
0,00;0,00;248,32;6,21;0,00;0,00;
0,00;0,00;248,52;6,39;0,00;0,00;
0,00;0,00;248,71;6,30;0,00;0,00;
0,00;0,00;248,90;6,39;0,00;0,00;
0,00;0,00;249,09;6,52;0,00;0,00;
0,00;0,00;249,28;6,56;0,00;0,00;
0,00;0,00;249,47;6,48;0,00;0,00;
0,00;0,00;249,67;6,64;0,00;0,00;
0,00;0,00;249,86;6,69;0,00;0,00;
0,00;0,00;250,05;6,73;0,00;0,00;
0,00;0,00;250,24;6,69;0,00;0,00;
0,00;0,00;250,44;6,82;0,00;0,00;
0,00;0,00;250,63;6,99;0,00;0,00;
0,00;0,00;250,82;6,91;0,00;0,00;
0,00;0,00;251,01;6,91;0,00;0,00;
0,00;0,00;251,20;6,99;0,00;0,00;
0,00;0,00;251,39;7,17;0,00;0,00;
0,00;0,00;251,59;7,08;0,00;0,00;
0,00;0,00;251,78;7,17;0,00;0,00;
0,00;0,00;251,97;7,47;0,00;0,00;
0,00;0,00;252,16;7,48;0,00;0,00;
0,00;0,00;252,36;7,39;0,00;0,00;
0,00;0,00;252,55;7,48;0,00;0,00;
0,00;0,00;252,74;7,65;0,00;0,00;
0,00;0,00;252,93;7,65;0,00;0,00;
0,00;0,00;253,12;7,56;0,00;0,00;
0,00;0,00;253,32;7,65;0,00;0,00;
0,00;0,00;253,51;7,78;0,00;0,00;
0,00;0,00;253,70;7,74;0,00;0,00;
0,00;0,00;253,89;7,86;0,00;0,00;
0,00;0,00;254,08;8,21;0,00;0,00;
0,00;0,00;254,27;8,09;0,00;0,00;
0,00;0,00;254,47;8,13;0,00;0,00;
0,00;0,00;254,66;8,22;0,00;0,00;
0,00;0,00;254,85;8,34;0,00;0,00;
0,00;0,00;255,04;8,25;0,00;0,00;
0,00;0,00;255,24;8,30;0,00;0,00;
0,00;0,00;255,43;8,48;0,00;0,00;
0,00;0,00;255,62;8,51;0,00;0,00;
0,00;0,00;255,81;8,48;0,00;0,00;
0,00;0,00;256,00;8,52;0,00;0,00;
0,00;0,00;256,19;8,69;0,00;0,00;
0,00;0,00;256,39;8,73;0,00;0,00;
0,00;0,00;256,58;8,69;0,00;0,00;
0,00;0,00;256,77;8,87;0,00;0,00;
0,00;0,00;256,96;8,82;0,00;0,00;
0,00;0,00;257,16;8,87;0,00;0,00;
0,00;0,00;257,35;8,96;0,00;0,00;
0,00;0,00;257,54;9,21;0,00;0,00;
0,00;0,00;257,73;9,26;0,00;0,00;
0,00;0,00;257,92;9,21;0,00;0,00;
0,00;0,00;258,12;9,26;0,00;0,00;
0,00;0,00;258,31;9,56;0,00;0,00;
0,00;0,00;258,50;9,47;0,00;0,00;
0,00;0,00;258,69;9,56;0,00;0,00;
0,00;0,00;258,88;9,65;0,00;0,00;
0,00;0,00;259,08;9,78;0,00;0,00;
0,00;0,00;259,27;9,82;0,00;0,00;
0,00;0,00;259,46;9,86;0,00;0,00;
0,00;0,00;259,65;10,13;0,00;0,00;
0,00;0,00;259,84;10,09;0,00;0,00;
0,00;0,00;260,04;10,09;0,00;0,00;
0,00;0,00;260,23;10,48;0,00;0,00;
0,00;0,00;260,42;10,95;0,00;0,00;
0,00;0,00;260,61;11,08;0,00;0,00;
0,00;0,00;260,80;11,13;0,00;0,00;
0,00;0,00;261,00;11,26;0,00;0,00;
0,00;0,00;261,19;11,52;0,00;0,00;
0,00;0,00;261,38;11,56;0,00;0,00;
0,00;0,00;261,57;11,61;0,00;0,00;
0,00;0,00;261,76;11,79;0,00;0,00;
0,00;0,00;261,96;11,95;0,00;0,00;
0,00;0,00;262,15;11,91;0,00;0,00;
0,00;0,00;262,34;12,09;0,00;0,00;
0,00;0,00;262,53;12,26;0,00;0,00;
0,00;0,00;262,72;12,35;0,00;0,00;
0,00;0,00;262,91;12,43;0,00;0,00;
0,00;0,00;263,11;12,52;0,00;0,00;
0,00;0,00;263,30;12,69;0,00;0,00;
0,00;0,00;263,49;12,78;0,00;0,00;
0,00;0,00;263,68;12,91;0,00;0,00;
0,00;0,00;263,87;13,04;0,00;0,00;
0,00;0,00;264,07;13,17;0,00;0,00;
0,00;0,00;264,26;13,35;0,00;0,00;
0,00;0,00;264,45;13,43;0,00;0,00;
0,00;0,00;264,64;13,61;0,00;0,00;
0,00;0,00;264,83;13,82;0,00;0,00;
0,00;0,00;265,03;13,78;0,00;0,00;
0,00;0,00;265,22;13,87;0,00;0,00;
0,00;0,00;265,41;14,04;0,00;0,00;
0,00;0,00;265,60;14,21;0,00;0,00;
0,00;0,00;265,79;14,21;0,00;0,00;
0,00;0,00;265,99;14,35;0,00;0,00;
0,00;0,00;266,18;14,56;0,00;0,00;
0,00;0,00;266,37;14,65;0,00;0,00;
0,00;0,00;266,56;14,65;0,00;0,00;
0,00;0,00;266,75;14,87;0,00;0,00;
0,00;0,00;266,95;15,04;0,00;0,00;
0,00;0,00;267,14;15,04;0,00;0,00;
0,00;0,00;267,33;15,22;0,00;0,00;
0,00;0,00;267,52;15,43;0,00;0,00;
0,00;0,00;267,71;15,65;0,00;0,00;
0,00;0,00;267,90;15,78;0,00;0,00;
0,00;0,00;268,10;16,04;0,00;0,00;
0,00;0,00;268,29;16,21;0,00;0,00;
0,00;0,00;268,48;16,61;0,00;0,00;
0,00;0,00;268,67;16,83;0,00;0,00;
0,00;0,00;268,86;16,95;0,00;0,00;
0,00;0,00;269,06;17,30;0,00;0,00;
0,00;0,00;269,25;17,43;0,00;0,00;
0,00;0,00;269,44;17,48;0,00;0,00;
0,00;0,00;269,63;17,78;0,00;0,00;
0,00;0,00;269,83;18,08;0,00;0,00;
0,00;0,00;270,02;18,26;0,00;0,00;
0,00;0,00;270,21;18,30;0,00;0,00;
0,00;0,00;270,40;18,61;0,00;0,00;
0,00;0,00;270,60;19,13;0,00;0,00;
0,00;0,00;270,78;19,22;0,00;0,00;
0,00;0,00;270,98;19,30;0,00;0,00;
0,00;0,00;271,17;22,22;0,00;0,00;
0,00;0,00;271,31;31,04;0,00;0,00;
0,00;0,00;271,48;42,13;0,00;0,00;
0,00;0,00;271,50;44,27;0,00;0,00;
0,00;0,00;271,52;45,10;0,00;0,00;
0,00;0,00;271,53;45,74;0,00;0,00;
0,00;0,00;271,53;45,92;0,00;0,00;
0,00;0,00;271,54;46,14;0,00;0,00;
0,00;0,00;271,54;46,31;0,00;0,00;
0,00;0,00;271,54;46,48;0,00;0,00;
0,00;0,00;271,54;46,62;0,00;0,00;
0,00;0,00;270,71;3,12;0,00;0,00;
0,00;0,00;267,54;-0,18;0,00;0,00;
0,00;0,00;262,81;-0,09;0,00;0,00;
0,00;0,00;257,97;-0,09;0,00;0,00;
0,00;0,00;253,14;-0,09;0,00;0,00;
0,00;0,00;248,33;-0,09;0,00;0,00;
0,00;0,00;243,53;-0,09;0,00;0,00;
0,00;0,00;238,73;-0,09;0,00;0,00;
0,00;0,00;233,93;-0,04;0,00;0,00;
0,00;0,00;229,13;-0,09;0,00;0,00;
0,00;0,00;224,33;-0,09;0,00;0,00;
0,00;0,00;219,53;-0,04;0,00;0,00;
0,00;0,00;214,73;-0,04;0,00;0,00;
0,00;0,00;209,93;-0,04;0,00;0,00;
0,00;0,00;205,13;-0,04;0,00;0,00;
0,00;0,00;200,33;-0,04;0,00;0,00;
0,00;0,00;195,53;-0,04;0,00;0,00;
0,00;0,00;190,73;-0,04;0,00;0,00;
0,00;0,00;185,93;-0,01;0,00;0,00;
0,00;0,00;181,13;-0,04;0,00;0,00;
0,00;0,00;176,33;-0,09;0,00;0,00;
0,00;0,00;166,73;-0,01;0,00;0,00;
0,00;0,00;157,13;-0,09;0,00;0,00;
0,00;0,00;147,53;-0,09;0,00;0,00;
0,00;0,00;142,73;-0,04;0,00;0,00;
0,00;0,00;137,93;-0,04;0,00;0,00;
0,00;0,00;128,33;0,04;0,00;0,00;
0,00;0,00;123,53;-0,04;0,00;0,00;
0,00;0,00;113,93;-0,04;0,00;0,00;
0,00;0,00;109,13;0,04;0,00;0,00;
0,00;0,00;99,53;0,04;0,00;0,00;
0,00;0,00;94,73;-0,01;0,00;0,00;
0,00;0,00;85,13;-0,04;0,00;0,00;
0,00;0,00;80,33;-0,04;0,00;0,00;
0,00;0,00;75,53;-0,04;0,00;0,00;
0,00;0,00;70,73;-0,04;0,00;0,00;
0,00;0,00;65,93;-0,04;0,00;0,00;
0,00;0,00;56,33;-0,01;0,00;0,00;
0,00;0,00;51,53;-0,04;0,00;0,00;
0,00;0,00;46,73;-0,04;0,00;0,00;
0,00;0,00;37,13;-0,09;0,00;0,00;
0,00;0,00;32,51;0,08;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
