20470;05.05.21 14:22:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210505114826P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,79;0,04;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,13;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,90;0,01;0,00;0,00;
0,00;0,00;92,34;-0,04;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,50;0,01;0,00;0,00;
0,00;0,00;95,74;0,03;0,00;0,00;
0,00;0,00;95,85;0,08;0,00;0,00;
0,00;0,00;95,96;0,12;0,00;0,00;
0,00;0,00;96,07;0,15;0,00;0,00;
0,00;0,00;96,18;0,17;0,00;0,00;
0,00;0,00;96,30;0,20;0,00;0,00;
0,00;0,00;96,41;0,23;0,00;0,00;
0,00;0,00;96,52;0,24;0,00;0,00;
0,00;0,00;96,63;0,29;0,00;0,00;
0,00;0,00;96,75;0,31;0,00;0,00;
0,00;0,00;96,86;0,34;0,00;0,00;
0,00;0,00;96,97;0,36;0,00;0,00;
0,00;0,00;97,08;0,39;0,00;0,00;
0,00;0,00;97,19;0,41;0,00;0,00;
0,00;0,00;97,30;0,44;0,00;0,00;
0,00;0,00;97,42;0,47;0,00;0,00;
0,00;0,00;97,53;0,49;0,00;0,00;
0,00;0,00;97,64;0,51;0,00;0,00;
0,00;0,00;97,75;0,55;0,00;0,00;
0,00;0,00;97,86;0,56;0,00;0,00;
0,00;0,00;97,98;0,59;0,00;0,00;
0,00;0,00;98,09;0,61;0,00;0,00;
0,00;0,00;98,20;0,64;0,00;0,00;
0,00;0,00;98,31;0,67;0,00;0,00;
0,00;0,00;98,42;0,69;0,00;0,00;
0,00;0,00;98,54;0,70;0,00;0,00;
0,00;0,00;98,65;0,72;0,00;0,00;
0,00;0,00;98,76;0,74;0,00;0,00;
0,00;0,00;98,87;0,77;0,00;0,00;
0,00;0,00;98,98;0,79;0,00;0,00;
0,00;0,00;99,10;0,80;0,00;0,00;
0,00;0,00;99,21;0,82;0,00;0,00;
0,00;0,00;99,32;0,81;0,00;0,00;
0,00;0,00;99,43;0,82;0,00;0,00;
0,00;0,00;99,55;0,85;0,00;0,00;
0,00;0,00;99,66;0,87;0,00;0,00;
0,00;0,00;99,77;0,87;0,00;0,00;
0,00;0,00;99,88;0,88;0,00;0,00;
0,00;0,00;99,99;0,86;0,00;0,00;
0,00;0,00;100,11;0,88;0,00;0,00;
0,00;0,00;100,22;0,90;0,00;0,00;
0,00;0,00;100,33;0,90;0,00;0,00;
0,00;0,00;100,44;0,92;0,00;0,00;
0,00;0,00;100,55;0,92;0,00;0,00;
0,00;0,00;100,67;0,93;0,00;0,00;
0,00;0,00;100,78;0,95;0,00;0,00;
0,00;0,00;100,89;0,96;0,00;0,00;
