23083;11.01.21 13:38:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111082951A0217;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;173,35;0,04;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,49;0,00;0,00;
0,00;0,00;173,81;1,99;0,00;0,00;
0,00;0,00;173,97;2,19;0,00;0,00;
0,00;0,00;174,14;2,37;0,00;0,00;
0,00;0,00;174,30;2,58;0,00;0,00;
0,00;0,00;174,46;2,76;0,00;0,00;
0,00;0,00;174,62;2,96;0,00;0,00;
0,00;0,00;174,78;3,12;0,00;0,00;
0,00;0,00;174,94;3,32;0,00;0,00;
0,00;0,00;175,10;3,50;0,00;0,00;
0,00;0,00;175,26;3,71;0,00;0,00;
0,00;0,00;175,42;3,87;0,00;0,00;
0,00;0,00;175,58;4,09;0,00;0,00;
0,00;0,00;175,74;4,23;0,00;0,00;
0,00;0,00;175,90;4,41;0,00;0,00;
0,00;0,00;176,06;4,62;0,00;0,00;
0,00;0,00;176,22;4,81;0,00;0,00;
0,00;0,00;176,38;4,98;0,00;0,00;
0,00;0,00;176,54;5,16;0,00;0,00;
0,00;0,00;176,70;5,34;0,00;0,00;
0,00;0,00;176,86;5,56;0,00;0,00;
0,00;0,00;177,02;5,72;0,00;0,00;
0,00;0,00;177,18;5,93;0,00;0,00;
0,00;0,00;177,34;6,11;0,00;0,00;
0,00;0,00;177,50;6,31;0,00;0,00;
0,00;0,00;177,66;6,51;0,00;0,00;
0,00;0,00;177,82;6,67;0,00;0,00;
0,00;0,00;177,98;6,87;0,00;0,00;
0,00;0,00;178,14;7,08;0,00;0,00;
0,00;0,00;178,30;7,24;0,00;0,00;
0,00;0,00;178,46;7,39;0,00;0,00;
0,00;0,00;178,62;7,62;0,00;0,00;
0,00;0,00;178,78;7,78;0,00;0,00;
0,00;0,00;178,94;7,96;0,00;0,00;
0,00;0,00;179,10;8,16;0,00;0,00;
0,00;0,00;179,26;8,53;0,00;0,00;
0,00;0,00;179,33;11,05;0,00;0,00;
0,00;0,00;179,33;11,12;0,00;0,00;
0,00;0,00;179,33;11,12;0,00;0,00;
0,00;0,00;179,33;11,26;0,00;0,00;
0,00;0,00;179,33;11,31;0,00;0,00;
0,00;0,00;179,34;11,44;0,00;0,00;
0,00;0,00;179,34;11,49;0,00;0,00;
0,00;0,00;179,34;11,60;0,00;0,00;
0,00;0,00;179,34;11,67;0,00;0,00;
0,00;0,00;179,34;11,74;0,00;0,00;
0,00;0,00;179,29;10,29;0,00;0,00;
0,00;0,00;178,83;0,05;0,00;0,00;
0,00;0,00;177,84;-0,16;0,00;0,00;
0,00;0,00;176,27;-0,18;0,00;0,00;
0,00;0,00;174,20;-0,23;0,00;0,00;
0,00;0,00;171,63;-0,23;0,00;0,00;
0,00;0,00;168,58;-0,16;0,00;0,00;
0,00;0,00;165,43;-0,16;0,00;0,00;
0,00;0,00;162,26;-0,13;0,00;0,00;
0,00;0,00;159,03;-0,09;0,00;0,00;
0,00;0,00;155,83;-0,13;0,00;0,00;
0,00;0,00;152,63;-0,13;0,00;0,00;
0,00;0,00;149,43;-0,13;0,00;0,00;
0,00;0,00;146,23;-0,13;0,00;0,00;
0,00;0,00;143,03;-0,09;0,00;0,00;
0,00;0,00;139,83;-0,12;0,00;0,00;
0,00;0,00;136,63;-0,13;0,00;0,00;
0,00;0,00;133,43;-0,12;0,00;0,00;
0,00;0,00;130,23;-0,12;0,00;0,00;
0,00;0,00;127,03;-0,09;0,00;0,00;
0,00;0,00;123,83;-0,13;0,00;0,00;
0,00;0,00;120,63;-0,13;0,00;0,00;
0,00;0,00;117,43;-0,13;0,00;0,00;
0,00;0,00;114,23;-0,16;0,00;0,00;
0,00;0,00;111,03;-0,11;0,00;0,00;
0,00;0,00;107,83;-0,13;0,00;0,00;
0,00;0,00;104,63;-0,13;0,00;0,00;
0,00;0,00;101,43;-0,11;0,00;0,00;
0,00;0,00;98,23;-0,13;0,00;0,00;
0,00;0,00;95,03;-0,11;0,00;0,00;
0,00;0,00;91,83;-0,13;0,00;0,00;
0,00;0,00;88,63;-0,11;0,00;0,00;
0,00;0,00;85,43;-0,13;0,00;0,00;
0,00;0,00;82,23;-0,16;0,00;0,00;
0,00;0,00;79,03;-0,12;0,00;0,00;
0,00;0,00;75,83;-0,13;0,00;0,00;
0,00;0,00;72,63;-0,13;0,00;0,00;
0,00;0,00;69,43;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,13;0,00;0,00;
0,00;0,00;63,03;-0,11;0,00;0,00;
0,00;0,00;59,83;-0,13;0,00;0,00;
0,00;0,00;56,63;-0,11;0,00;0,00;
0,00;0,00;53,44;-0,16;0,00;0,00;
0,00;0,00;50,68;-0,11;0,00;0,00;
0,00;0,00;48,36;-0,07;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
