72506;25.08.21 09:34:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824144836P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,18;0,00;0,00;
0,00;0,00;7,12;0,16;0,00;0,00;
0,00;0,00;9,68;0,15;0,00;0,00;
0,00;0,00;12,74;0,11;0,00;0,00;
0,00;0,00;15,86;0,11;0,00;0,00;
0,00;0,00;19,04;0,11;0,00;0,00;
0,00;0,00;22,25;0,06;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,11;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;44,65;0,11;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,06;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,44;0,04;0,00;0,00;
0,00;0,00;124,64;0,11;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,24;0,09;0,00;0,00;
0,00;0,00;137,44;0,06;0,00;0,00;
0,00;0,00;140,64;0,11;0,00;0,00;
0,00;0,00;143,54;-0,00;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,76;0,06;0,00;0,00;
0,00;0,00;150,91;-0,02;0,00;0,00;
0,00;0,00;151,06;-0,02;0,00;0,00;
0,00;0,00;153,95;0,06;0,00;0,00;
0,00;0,00;154,11;0,20;0,00;0,00;
0,00;0,00;154,27;0,18;0,00;0,00;
0,00;0,00;154,43;0,77;0,00;0,00;
0,00;0,00;154,58;1,62;0,00;0,00;
0,00;0,00;154,74;2,08;0,00;0,00;
0,00;0,00;154,90;2,35;0,00;0,00;
0,00;0,00;155,06;2,64;0,00;0,00;
0,00;0,00;155,22;2,87;0,00;0,00;
0,00;0,00;155,38;3,10;0,00;0,00;
0,00;0,00;155,54;3,25;0,00;0,00;
0,00;0,00;155,70;3,36;0,00;0,00;
0,00;0,00;155,86;3,43;0,00;0,00;
0,00;0,00;156,02;3,50;0,00;0,00;
0,00;0,00;156,19;3,50;0,00;0,00;
0,00;0,00;156,35;3,30;0,00;0,00;
0,00;0,00;156,51;3,32;0,00;0,00;
0,00;0,00;156,67;3,28;0,00;0,00;
0,00;0,00;156,71;3,07;0,00;0,00;
0,00;0,00;156,71;2,98;0,00;0,00;
0,00;0,00;156,44;0,11;0,00;0,00;
0,00;0,00;155,66;-0,16;0,00;0,00;
0,00;0,00;154,60;-0,03;0,00;0,00;
0,00;0,00;154,03;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,70;2,55;0,00;0,00;
0,00;0,00;156,84;3,39;0,00;0,00;
0,00;0,00;157,00;3,41;0,00;0,00;
0,00;0,00;157,17;3,36;0,00;0,00;
0,00;0,00;157,34;3,43;0,00;0,00;
0,00;0,00;157,50;3,43;0,00;0,00;
0,00;0,00;157,66;3,61;0,00;0,00;
0,00;0,00;157,82;3,66;0,00;0,00;
0,00;0,00;157,98;3,89;0,00;0,00;
0,00;0,00;158,14;3,96;0,00;0,00;
0,00;0,00;158,31;4,16;0,00;0,00;
0,00;0,00;158,46;4,29;0,00;0,00;
0,00;0,00;158,62;4,41;0,00;0,00;
0,00;0,00;158,78;4,52;0,00;0,00;
0,00;0,00;158,95;4,63;0,00;0,00;
0,00;0,00;159,11;4,81;0,00;0,00;
0,00;0,00;159,27;4,88;0,00;0,00;
0,00;0,00;159,43;5,04;0,00;0,00;
0,00;0,00;159,59;5,13;0,00;0,00;
0,00;0,00;159,75;5,35;0,00;0,00;
0,00;0,00;159,91;5,45;0,00;0,00;
0,00;0,00;160,07;5,52;0,00;0,00;
0,00;0,00;160,23;5,70;0,00;0,00;
0,00;0,00;160,39;5,78;0,00;0,00;
0,00;0,00;160,55;5,97;0,00;0,00;
0,00;0,00;160,70;6,01;0,00;0,00;
0,00;0,00;160,86;6,22;0,00;0,00;
0,00;0,00;161,02;6,28;0,00;0,00;
0,00;0,00;161,18;6,51;0,00;0,00;
0,00;0,00;161,35;6,58;0,00;0,00;
0,00;0,00;161,51;6,71;0,00;0,00;
0,00;0,00;161,67;6,78;0,00;0,00;
0,00;0,00;161,83;6,89;0,00;0,00;
0,00;0,00;161,99;7,08;0,00;0,00;
0,00;0,00;162,15;7,12;0,00;0,00;
0,00;0,00;162,31;7,34;0,00;0,00;
0,00;0,00;162,47;7,37;0,00;0,00;
0,00;0,00;162,63;7,60;0,00;0,00;
0,00;0,00;162,79;7,64;0,00;0,00;
0,00;0,00;162,95;7,82;0,00;0,00;
0,00;0,00;163,11;7,87;0,00;0,00;
0,00;0,00;163,27;8,00;0,00;0,00;
0,00;0,00;163,43;8,14;0,00;0,00;
0,00;0,00;163,59;8,23;0,00;0,00;
0,00;0,00;163,75;8,39;0,00;0,00;
0,00;0,00;163,91;8,43;0,00;0,00;
0,00;0,00;164,07;8,59;0,00;0,00;
0,00;0,00;164,23;8,61;0,00;0,00;
0,00;0,00;164,39;8,84;0,00;0,00;
0,00;0,00;164,55;8,86;0,00;0,00;
0,00;0,00;164,71;9,11;0,00;0,00;
0,00;0,00;164,87;9,13;0,00;0,00;
0,00;0,00;165,03;9,22;0,00;0,00;
0,00;0,00;165,19;9,41;0,00;0,00;
0,00;0,00;165,35;9,41;0,00;0,00;
0,00;0,00;165,51;9,56;0,00;0,00;
0,00;0,00;165,67;9,67;0,00;0,00;
0,00;0,00;165,83;9,84;0,00;0,00;
0,00;0,00;165,98;11,57;0,00;0,00;
0,00;0,00;166,02;13,34;0,00;0,00;
0,00;0,00;166,02;13,47;0,00;0,00;
0,00;0,00;166,02;13,50;0,00;0,00;
0,00;0,00;166,03;13,72;0,00;0,00;
0,00;0,00;166,03;13,79;0,00;0,00;
0,00;0,00;166,03;13,93;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,24;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;165,92;9,79;0,00;0,00;
0,00;0,00;165,35;-0,14;0,00;0,00;
0,00;0,00;164,22;-0,05;0,00;0,00;
0,00;0,00;162,52;-0,16;0,00;0,00;
0,00;0,00;160,32;-0,21;0,00;0,00;
0,00;0,00;157,61;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,14;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,16;0,00;0,00;
0,00;0,00;132,13;-0,12;0,00;0,00;
0,00;0,00;128,93;-0,14;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,14;0,00;0,00;
0,00;0,00;119,33;-0,14;0,00;0,00;
0,00;0,00;116,13;-0,12;0,00;0,00;
0,00;0,00;112,93;-0,12;0,00;0,00;
0,00;0,00;109,73;-0,14;0,00;0,00;
0,00;0,00;106,53;-0,14;0,00;0,00;
0,00;0,00;103,33;-0,16;0,00;0,00;
0,00;0,00;100,13;-0,14;0,00;0,00;
0,00;0,00;96,93;-0,16;0,00;0,00;
0,00;0,00;93,73;-0,16;0,00;0,00;
0,00;0,00;90,53;-0,14;0,00;0,00;
0,00;0,00;87,33;-0,14;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,14;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,14;0,00;0,00;
0,00;0,00;71,33;-0,18;0,00;0,00;
0,00;0,00;68,13;-0,14;0,00;0,00;
0,00;0,00;64,93;-0,14;0,00;0,00;
0,00;0,00;61,73;-0,16;0,00;0,00;
0,00;0,00;58,53;-0,16;0,00;0,00;
0,00;0,00;55,33;-0,18;0,00;0,00;
0,00;0,00;52,13;-0,14;0,00;0,00;
0,00;0,00;48,93;-0,14;0,00;0,00;
0,00;0,00;45,73;-0,16;0,00;0,00;
0,00;0,00;42,53;-0,14;0,00;0,00;
0,00;0,00;39,33;-0,20;0,00;0,00;
0,00;0,00;36,13;-0,16;0,00;0,00;
0,00;0,00;32,93;-0,12;0,00;0,00;
0,00;0,00;29,73;-0,16;0,00;0,00;
0,00;0,00;26,53;-0,16;0,00;0,00;
0,00;0,00;23,33;-0,16;0,00;0,00;
0,00;0,00;20,13;-0,14;0,00;0,00;
0,00;0,00;16,93;-0,14;0,00;0,00;
0,00;0,00;13,73;-0,18;0,00;0,00;
0,00;0,00;10,60;-0,07;0,00;0,00;
0,00;0,00;7,97;-0,12;0,00;0,00;
0,00;0,00;5,78;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,07;0,00;0,00;
0,00;0,00;2,87;-0,07;0,00;0,00;
0,00;0,00;2,17;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
