26342;25.08.21 10:59:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824144836A0211;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,21;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,56;0,00;0,00;
0,00;0,00;204,83;0,60;0,00;0,00;
0,00;0,00;205,02;0,74;0,00;0,00;
0,00;0,00;205,22;0,69;0,00;0,00;
0,00;0,00;205,41;0,65;0,00;0,00;
0,00;0,00;205,60;0,56;0,00;0,00;
0,00;0,00;205,79;0,56;0,00;0,00;
0,00;0,00;205,98;0,56;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,37;1,48;0,00;0,00;
0,00;0,00;206,54;5,74;0,00;0,00;
0,00;0,00;206,74;5,00;0,00;0,00;
0,00;0,00;206,95;3,69;0,00;0,00;
0,00;0,00;207,14;3,69;0,00;0,00;
0,00;0,00;207,33;3,91;0,00;0,00;
0,00;0,00;207,52;4,00;0,00;0,00;
0,00;0,00;207,71;4,08;0,00;0,00;
0,00;0,00;207,90;4,22;0,00;0,00;
0,00;0,00;208,09;4,39;0,00;0,00;
0,00;0,00;208,29;4,56;0,00;0,00;
0,00;0,00;208,48;4,65;0,00;0,00;
0,00;0,00;208,67;4,78;0,00;0,00;
0,00;0,00;208,86;4,82;0,00;0,00;
0,00;0,00;209,06;4,95;0,00;0,00;
0,00;0,00;209,25;5,09;0,00;0,00;
0,00;0,00;209,44;5,26;0,00;0,00;
0,00;0,00;209,63;5,35;0,00;0,00;
0,00;0,00;209,82;5,39;0,00;0,00;
0,00;0,00;210,01;5,61;0,00;0,00;
0,00;0,00;210,21;5,69;0,00;0,00;
0,00;0,00;210,40;5,87;0,00;0,00;
0,00;0,00;210,59;5,91;0,00;0,00;
0,00;0,00;210,78;5,96;0,00;0,00;
0,00;0,00;210,97;6,26;0,00;0,00;
0,00;0,00;211,17;6,31;0,00;0,00;
0,00;0,00;211,36;6,48;0,00;0,00;
0,00;0,00;211,55;6,52;0,00;0,00;
0,00;0,00;211,74;6,61;0,00;0,00;
0,00;0,00;211,94;6,78;0,00;0,00;
0,00;0,00;212,13;7,00;0,00;0,00;
0,00;0,00;212,32;7,00;0,00;0,00;
0,00;0,00;212,51;7,13;0,00;0,00;
0,00;0,00;212,70;7,18;0,00;0,00;
0,00;0,00;212,90;7,18;0,00;0,00;
0,00;0,00;213,09;7,35;0,00;0,00;
0,00;0,00;213,28;7,44;0,00;0,00;
0,00;0,00;213,47;7,60;0,00;0,00;
0,00;0,00;213,66;7,69;0,00;0,00;
0,00;0,00;213,85;7,78;0,00;0,00;
0,00;0,00;214,05;7,87;0,00;0,00;
0,00;0,00;214,24;7,91;0,00;0,00;
0,00;0,00;214,43;7,95;0,00;0,00;
0,00;0,00;214,62;8,17;0,00;0,00;
0,00;0,00;214,82;8,17;0,00;0,00;
0,00;0,00;215,01;8,30;0,00;0,00;
0,00;0,00;215,20;8,22;0,00;0,00;
0,00;0,00;215,39;8,21;0,00;0,00;
0,00;0,00;215,58;8,25;0,00;0,00;
0,00;0,00;215,78;8,21;0,00;0,00;
0,00;0,00;215,97;8,52;0,00;0,00;
0,00;0,00;216,16;8,57;0,00;0,00;
0,00;0,00;216,35;8,70;0,00;0,00;
0,00;0,00;216,54;8,78;0,00;0,00;
0,00;0,00;216,73;8,96;0,00;0,00;
0,00;0,00;216,93;8,96;0,00;0,00;
0,00;0,00;217,12;9,21;0,00;0,00;
0,00;0,00;217,31;9,17;0,00;0,00;
0,00;0,00;217,50;9,26;0,00;0,00;
0,00;0,00;217,69;9,35;0,00;0,00;
0,00;0,00;217,89;9,47;0,00;0,00;
0,00;0,00;218,08;9,61;0,00;0,00;
0,00;0,00;218,27;9,78;0,00;0,00;
0,00;0,00;218,46;9,95;0,00;0,00;
0,00;0,00;218,65;9,96;0,00;0,00;
0,00;0,00;218,85;10,13;0,00;0,00;
0,00;0,00;219,04;10,09;0,00;0,00;
0,00;0,00;219,23;10,39;0,00;0,00;
0,00;0,00;219,42;10,31;0,00;0,00;
0,00;0,00;219,61;10,66;0,00;0,00;
0,00;0,00;219,81;10,48;0,00;0,00;
0,00;0,00;220,00;10,48;0,00;0,00;
0,00;0,00;220,19;10,48;0,00;0,00;
0,00;0,00;220,38;10,66;0,00;0,00;
0,00;0,00;220,57;10,69;0,00;0,00;
0,00;0,00;220,77;11,00;0,00;0,00;
0,00;0,00;220,96;11,22;0,00;0,00;
0,00;0,00;221,15;11,30;0,00;0,00;
0,00;0,00;221,34;11,52;0,00;0,00;
0,00;0,00;221,54;11,30;0,00;0,00;
0,00;0,00;221,73;11,61;0,00;0,00;
0,00;0,00;221,92;11,47;0,00;0,00;
0,00;0,00;222,11;11,74;0,00;0,00;
0,00;0,00;222,30;11,83;0,00;0,00;
0,00;0,00;222,49;12,04;0,00;0,00;
0,00;0,00;222,69;12,04;0,00;0,00;
0,00;0,00;222,88;12,13;0,00;0,00;
0,00;0,00;223,07;12,04;0,00;0,00;
0,00;0,00;223,27;11,91;0,00;0,00;
0,00;0,00;223,46;12,04;0,00;0,00;
0,00;0,00;223,65;12,26;0,00;0,00;
0,00;0,00;223,84;12,57;0,00;0,00;
0,00;0,00;224,03;12,60;0,00;0,00;
0,00;0,00;224,22;12,91;0,00;0,00;
0,00;0,00;224,41;12,91;0,00;0,00;
0,00;0,00;224,61;13,13;0,00;0,00;
0,00;0,00;224,80;13,13;0,00;0,00;
0,00;0,00;224,99;13,74;0,00;0,00;
0,00;0,00;225,18;13,79;0,00;0,00;
0,00;0,00;225,37;14,09;0,00;0,00;
0,00;0,00;225,56;14,26;0,00;0,00;
0,00;0,00;225,76;14,30;0,00;0,00;
0,00;0,00;225,95;14,66;0,00;0,00;
0,00;0,00;226,14;14,60;0,00;0,00;
0,00;0,00;226,33;15,04;0,00;0,00;
0,00;0,00;226,53;15,13;0,00;0,00;
0,00;0,00;226,72;15,52;0,00;0,00;
0,00;0,00;226,91;15,61;0,00;0,00;
0,00;0,00;227,10;16,00;0,00;0,00;
0,00;0,00;227,29;16,22;0,00;0,00;
0,00;0,00;227,48;16,48;0,00;0,00;
0,00;0,00;227,68;16,70;0,00;0,00;
0,00;0,00;227,87;16,83;0,00;0,00;
0,00;0,00;228,06;17,09;0,00;0,00;
0,00;0,00;228,26;17,09;0,00;0,00;
0,00;0,00;228,45;17,43;0,00;0,00;
0,00;0,00;228,64;17,43;0,00;0,00;
0,00;0,00;228,83;17,79;0,00;0,00;
0,00;0,00;229,02;17,82;0,00;0,00;
0,00;0,00;229,21;17,91;0,00;0,00;
0,00;0,00;229,41;17,96;0,00;0,00;
0,00;0,00;229,60;18,22;0,00;0,00;
0,00;0,00;229,79;18,30;0,00;0,00;
0,00;0,00;229,98;18,65;0,00;0,00;
0,00;0,00;230,18;18,74;0,00;0,00;
0,00;0,00;230,37;18,74;0,00;0,00;
0,00;0,00;230,56;19,04;0,00;0,00;
0,00;0,00;230,75;19,04;0,00;0,00;
0,00;0,00;230,94;19,39;0,00;0,00;
0,00;0,00;231,13;19,27;0,00;0,00;
0,00;0,00;231,32;19,48;0,00;0,00;
0,00;0,00;231,52;19,57;0,00;0,00;
0,00;0,00;231,71;19,91;0,00;0,00;
0,00;0,00;231,90;20,00;0,00;0,00;
0,00;0,00;232,10;19,91;0,00;0,00;
0,00;0,00;232,29;20,08;0,00;0,00;
0,00;0,00;232,48;20,13;0,00;0,00;
0,00;0,00;232,67;20,40;0,00;0,00;
0,00;0,00;232,86;20,52;0,00;0,00;
0,00;0,00;233,05;20,65;0,00;0,00;
0,00;0,00;233,25;20,65;0,00;0,00;
0,00;0,00;233,44;20,79;0,00;0,00;
0,00;0,00;233,63;20,83;0,00;0,00;
0,00;0,00;233,82;21,00;0,00;0,00;
0,00;0,00;234,02;21,13;0,00;0,00;
0,00;0,00;234,21;21,35;0,00;0,00;
0,00;0,00;234,40;21,61;0,00;0,00;
0,00;0,00;234,59;21,69;0,00;0,00;
0,00;0,00;234,78;21,92;0,00;0,00;
0,00;0,00;234,98;22,13;0,00;0,00;
0,00;0,00;235,17;22,17;0,00;0,00;
0,00;0,00;235,36;22,35;0,00;0,00;
0,00;0,00;235,55;22,70;0,00;0,00;
0,00;0,00;235,74;22,70;0,00;0,00;
0,00;0,00;235,93;22,96;0,00;0,00;
0,00;0,00;236,13;23,05;0,00;0,00;
0,00;0,00;236,32;23,18;0,00;0,00;
0,00;0,00;236,51;23,39;0,00;0,00;
0,00;0,00;236,70;23,44;0,00;0,00;
0,00;0,00;236,90;23,70;0,00;0,00;
0,00;0,00;237,09;23,78;0,00;0,00;
0,00;0,00;237,28;24,01;0,00;0,00;
0,00;0,00;237,47;24,13;0,00;0,00;
0,00;0,00;237,66;24,48;0,00;0,00;
0,00;0,00;237,85;24,52;0,00;0,00;
0,00;0,00;238,05;24,96;0,00;0,00;
0,00;0,00;238,24;25,09;0,00;0,00;
0,00;0,00;238,43;25,35;0,00;0,00;
0,00;0,00;238,62;25,44;0,00;0,00;
0,00;0,00;238,79;32,35;0,00;0,00;
0,00;0,00;238,94;42,96;0,00;0,00;
0,00;0,00;238,96;44,48;0,00;0,00;
0,00;0,00;238,97;45,35;0,00;0,00;
0,00;0,00;238,98;45,92;0,00;0,00;
0,00;0,00;238,99;46,14;0,00;0,00;
0,00;0,00;238,99;46,40;0,00;0,00;
0,00;0,00;239,00;46,66;0,00;0,00;
0,00;0,00;238,82;38,35;0,00;0,00;
0,00;0,00;236,84;0,04;0,00;0,00;
0,00;0,00;232,59;-0,09;0,00;0,00;
0,00;0,00;223,00;-0,04;0,00;0,00;
0,00;0,00;218,19;-0,01;0,00;0,00;
0,00;0,00;208,59;-0,04;0,00;0,00;
0,00;0,00;203,79;-0,09;0,00;0,00;
0,00;0,00;198,98;-0,04;0,00;0,00;
0,00;0,00;189,38;-0,01;0,00;0,00;
0,00;0,00;179,78;0,04;0,00;0,00;
0,00;0,00;174,98;0,04;0,00;0,00;
0,00;0,00;170,18;0,04;0,00;0,00;
0,00;0,00;165,39;0,04;0,00;0,00;
0,00;0,00;155,78;0,04;0,00;0,00;
0,00;0,00;146,19;0,08;0,00;0,00;
0,00;0,00;136,58;0,04;0,00;0,00;
0,00;0,00;126,99;0,04;0,00;0,00;
0,00;0,00;122,18;-0,01;0,00;0,00;
0,00;0,00;117,38;0,04;0,00;0,00;
0,00;0,00;107,79;0,08;0,00;0,00;
0,00;0,00;102,98;-0,01;0,00;0,00;
0,00;0,00;98,18;0,12;0,00;0,00;
0,00;0,00;88,59;0,04;0,00;0,00;
0,00;0,00;83,79;0,04;0,00;0,00;
0,00;0,00;78,98;0,08;0,00;0,00;
0,00;0,00;74,18;0,08;0,00;0,00;
0,00;0,00;69,38;0,08;0,00;0,00;
0,00;0,00;54,98;0,04;0,00;0,00;
0,00;0,00;50,18;-0,01;0,00;0,00;
0,00;0,00;45,39;0,04;0,00;0,00;
0,00;0,00;35,78;0,04;0,00;0,00;
0,00;0,00;31,55;0,04;0,00;0,00;
0,00;0,00;29,10;0,12;0,00;0,00;
0,00;0,00;28,53;0,04;0,00;0,00;
