72508;25.08.21 09:34:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824144836A0217;
0,00;0,00;159,74;6,47;0,00;0,00;
0,00;0,00;159,91;6,60;0,00;0,00;
0,00;0,00;160,07;6,74;0,00;0,00;
0,00;0,00;160,23;6,85;0,00;0,00;
0,00;0,00;160,39;6,98;0,00;0,00;
0,00;0,00;160,55;7,17;0,00;0,00;
0,00;0,00;160,70;7,30;0,00;0,00;
0,00;0,00;160,86;7,46;0,00;0,00;
0,00;0,00;161,02;7,57;0,00;0,00;
0,00;0,00;161,18;7,78;0,00;0,00;
0,00;0,00;161,35;7,93;0,00;0,00;
0,00;0,00;161,51;8,07;0,00;0,00;
0,00;0,00;161,66;8,21;0,00;0,00;
0,00;0,00;161,82;8,36;0,00;0,00;
0,00;0,00;161,99;8,50;0,00;0,00;
0,00;0,00;162,14;8,64;0,00;0,00;
0,00;0,00;162,31;8,82;0,00;0,00;
0,00;0,00;162,47;8,93;0,00;0,00;
0,00;0,00;162,62;9,09;0,00;0,00;
0,00;0,00;162,78;9,20;0,00;0,00;
0,00;0,00;162,94;9,41;0,00;0,00;
0,00;0,00;163,10;9,56;0,00;0,00;
0,00;0,00;163,26;9,72;0,00;0,00;
0,00;0,00;163,43;9,79;0,00;0,00;
0,00;0,00;163,58;9,99;0,00;0,00;
0,00;0,00;163,74;10,17;0,00;0,00;
0,00;0,00;163,90;10,27;0,00;0,00;
0,00;0,00;164,06;10,40;0,00;0,00;
0,00;0,00;164,22;10,56;0,00;0,00;
0,00;0,00;164,38;10,74;0,00;0,00;
0,00;0,00;164,54;10,87;0,00;0,00;
0,00;0,00;164,70;11,08;0,00;0,00;
0,00;0,00;164,86;11,17;0,00;0,00;
0,00;0,00;165,02;11,30;0,00;0,00;
0,00;0,00;165,18;11,53;0,00;0,00;
0,00;0,00;165,34;11,60;0,00;0,00;
0,00;0,00;165,50;11,73;0,00;0,00;
0,00;0,00;165,66;11,89;0,00;0,00;
0,00;0,00;165,83;11,98;0,00;0,00;
0,00;0,00;165,98;14,60;0,00;0,00;
0,00;0,00;166,01;16,30;0,00;0,00;
0,00;0,00;166,01;16,51;0,00;0,00;
0,00;0,00;166,02;16,55;0,00;0,00;
0,00;0,00;166,02;16,82;0,00;0,00;
0,00;0,00;166,03;16,98;0,00;0,00;
0,00;0,00;166,03;17,16;0,00;0,00;
0,00;0,00;166,03;17,25;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;166,04;17,47;0,00;0,00;
0,00;0,00;166,04;17,57;0,00;0,00;
0,00;0,00;166,04;17,66;0,00;0,00;
0,00;0,00;166,04;17,71;0,00;0,00;
0,00;0,00;166,04;17,50;0,00;0,00;
0,00;0,00;165,70;4,56;0,00;0,00;
0,00;0,00;164,89;-0,23;0,00;0,00;
0,00;0,00;163,46;-0,12;0,00;0,00;
0,00;0,00;161,50;-0,16;0,00;0,00;
0,00;0,00;159,04;-0,12;0,00;0,00;
0,00;0,00;156,08;-0,09;0,00;0,00;
0,00;0,00;152,92;-0,05;0,00;0,00;
0,00;0,00;149,77;-0,09;0,00;0,00;
0,00;0,00;146,55;-0,02;0,00;0,00;
0,00;0,00;143,34;-0,07;0,00;0,00;
0,00;0,00;140,14;-0,07;0,00;0,00;
0,00;0,00;136,94;-0,05;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;130,54;-0,07;0,00;0,00;
0,00;0,00;127,34;-0,05;0,00;0,00;
0,00;0,00;124,14;-0,02;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,74;-0,05;0,00;0,00;
0,00;0,00;114,54;-0,07;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,07;0,00;0,00;
0,00;0,00;104,94;-0,05;0,00;0,00;
0,00;0,00;101,74;-0,07;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,07;0,00;0,00;
0,00;0,00;92,14;-0,05;0,00;0,00;
0,00;0,00;88,94;-0,07;0,00;0,00;
0,00;0,00;85,74;-0,07;0,00;0,00;
0,00;0,00;82,54;-0,07;0,00;0,00;
0,00;0,00;79,34;-0,11;0,00;0,00;
0,00;0,00;76,14;-0,07;0,00;0,00;
0,00;0,00;72,94;-0,07;0,00;0,00;
0,00;0,00;69,74;-0,05;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,09;0,00;0,00;
0,00;0,00;60,14;-0,05;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,05;0,00;0,00;
0,00;0,00;50,54;-0,07;0,00;0,00;
0,00;0,00;47,34;-0,09;0,00;0,00;
0,00;0,00;44,14;-0,07;0,00;0,00;
0,00;0,00;40,94;-0,05;0,00;0,00;
0,00;0,00;37,74;-0,07;0,00;0,00;
0,00;0,00;34,54;-0,07;0,00;0,00;
0,00;0,00;31,34;-0,11;0,00;0,00;
0,00;0,00;28,14;-0,05;0,00;0,00;
0,00;0,00;24,94;-0,05;0,00;0,00;
0,00;0,00;21,74;-0,07;0,00;0,00;
0,00;0,00;18,54;-0,07;0,00;0,00;
0,00;0,00;15,34;-0,11;0,00;0,00;
0,00;0,00;12,14;-0,07;0,00;0,00;
0,00;0,00;6,83;-0,02;0,00;0,00;
0,00;0,00;4,86;0,02;0,00;0,00;
0,00;0,00;3,41;0,02;0,00;0,00;
0,00;0,00;2,46;0,02;0,00;0,00;
0,00;0,00;2,02;0,07;0,00;0,00;
0,00;0,00;1,92;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
