Nr;Date;ProgNr;ProgName;State;PartInfo;
7769;31.01.20 17:48:55;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20200131174253;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;70,00;0,01;0,00;0,00;
0,00;0,00;70,25;0,07;0,00;0,00;
0,00;0,00;71,04;0,04;0,00;0,00;
0,00;0,00;72,34;0,05;0,00;0,00;
0,00;0,00;74,15;0,05;0,00;0,00;
0,00;0,00;76,47;0,06;0,00;0,00;
0,00;0,00;79,30;0,05;0,00;0,00;
0,00;0,00;82,63;0,07;0,00;0,00;
0,00;0,00;86,12;0,04;0,00;0,00;
0,00;0,00;89,65;0,03;0,00;0,00;
0,00;0,00;93,17;0,02;0,00;0,00;
0,00;0,00;96,69;0,04;0,00;0,00;
0,00;0,00;100,21;0,04;0,00;0,00;
0,00;0,00;103,72;0,04;0,00;0,00;
0,00;0,00;107,25;0,03;0,00;0,00;
0,00;0,00;110,77;0,03;0,00;0,00;
0,00;0,00;114,12;0,02;0,00;0,00;
0,00;0,00;117,00;0,02;0,00;0,00;
0,00;0,00;119,39;0,01;0,00;0,00;
0,00;0,00;121,28;0,00;0,00;0,00;
0,00;0,00;122,68;0,00;0,00;0,00;
0,00;0,00;123,57;0,01;0,00;0,00;
0,00;0,00;123,97;-0,01;0,00;0,00;
0,00;0,00;124,09;0,02;0,00;0,00;
0,00;0,00;124,21;0,02;0,00;0,00;
0,00;0,00;124,32;0,01;0,00;0,00;
0,00;0,00;124,44;0,01;0,00;0,00;
0,00;0,00;124,55;0,01;0,00;0,00;
0,00;0,00;124,66;0,02;0,00;0,00;
0,00;0,00;124,77;0,01;0,00;0,00;
0,00;0,00;124,88;0,02;0,00;0,00;
0,00;0,00;125,00;0,02;0,00;0,00;
0,00;0,00;125,11;0,02;0,00;0,00;
0,00;0,00;125,22;0,02;0,00;0,00;
0,00;0,00;125,33;0,02;0,00;0,00;
0,00;0,00;125,45;0,02;0,00;0,00;
0,00;0,00;125,56;0,02;0,00;0,00;
0,00;0,00;125,67;0,02;0,00;0,00;
0,00;0,00;125,78;0,02;0,00;0,00;
0,00;0,00;125,89;0,02;0,00;0,00;
0,00;0,00;126,01;0,02;0,00;0,00;
0,00;0,00;126,12;0,02;0,00;0,00;
0,00;0,00;126,23;0,09;0,00;0,00;
0,00;0,00;126,34;0,29;0,00;0,00;
0,00;0,00;126,45;0,34;0,00;0,00;
0,00;0,00;126,56;0,40;0,00;0,00;
0,00;0,00;126,68;0,41;0,00;0,00;
0,00;0,00;126,79;0,44;0,00;0,00;
0,00;0,00;126,90;0,46;0,00;0,00;
0,00;0,00;127,01;0,50;0,00;0,00;
0,00;0,00;127,12;0,51;0,00;0,00;
0,00;0,00;127,24;0,53;0,00;0,00;
0,00;0,00;127,35;0,54;0,00;0,00;
0,00;0,00;127,46;0,58;0,00;0,00;
0,00;0,00;127,57;0,58;0,00;0,00;
0,00;0,00;127,68;0,61;0,00;0,00;
0,00;0,00;127,80;0,62;0,00;0,00;
0,00;0,00;127,91;0,64;0,00;0,00;
0,00;0,00;128,02;0,66;0,00;0,00;
0,00;0,00;128,13;0,67;0,00;0,00;
0,00;0,00;128,24;0,72;0,00;0,00;
0,00;0,00;128,36;0,71;0,00;0,00;
0,00;0,00;128,47;0,72;0,00;0,00;
0,00;0,00;128,58;0,73;0,00;0,00;
0,00;0,00;128,69;0,75;0,00;0,00;
0,00;0,00;128,81;0,75;0,00;0,00;
0,00;0,00;128,92;0,74;0,00;0,00;
0,00;0,00;129,03;0,72;0,00;0,00;
0,00;0,00;129,14;0,69;0,00;0,00;
0,00;0,00;129,25;0,69;0,00;0,00;
0,00;0,00;129,36;0,68;0,00;0,00;
0,00;0,00;129,48;0,69;0,00;0,00;
0,00;0,00;129,59;0,70;0,00;0,00;
0,00;0,00;129,70;0,80;0,00;0,00;
0,00;0,00;129,81;0,75;0,00;0,00;
0,00;0,00;129,93;0,70;0,00;0,00;
0,00;0,00;130,04;0,69;0,00;0,00;
0,00;0,00;130,15;0,73;0,00;0,00;
0,00;0,00;130,26;0,72;0,00;0,00;
0,00;0,00;130,37;0,74;0,00;0,00;
0,00;0,00;130,49;0,74;0,00;0,00;
0,00;0,00;130,60;0,74;0,00;0,00;
0,00;0,00;130,71;0,75;0,00;0,00;
0,00;0,00;130,82;0,76;0,00;0,00;
0,00;0,00;130,93;0,75;0,00;0,00;
0,00;0,00;131,05;0,78;0,00;0,00;
0,00;0,00;131,16;0,78;0,00;0,00;
0,00;0,00;131,27;0,79;0,00;0,00;
0,00;0,00;131,38;0,81;0,00;0,00;
0,00;0,00;131,49;0,81;0,00;0,00;
0,00;0,00;131,60;0,84;0,00;0,00;
0,00;0,00;131,72;0,84;0,00;0,00;
0,00;0,00;131,83;0,87;0,00;0,00;
0,00;0,00;131,94;0,88;0,00;0,00;
0,00;0,00;132,05;0,88;0,00;0,00;
0,00;0,00;132,16;0,89;0,00;0,00;
0,00;0,00;132,28;0,90;0,00;0,00;
0,00;0,00;132,39;0,90;0,00;0,00;
0,00;0,00;132,50;0,90;0,00;0,00;
0,00;0,00;132,61;0,90;0,00;0,00;
0,00;0,00;132,72;0,91;0,00;0,00;
0,00;0,00;132,84;0,90;0,00;0,00;
0,00;0,00;132,95;0,92;0,00;0,00;
0,00;0,00;133,06;0,93;0,00;0,00;
0,00;0,00;133,17;0,93;0,00;0,00;
0,00;0,00;133,29;0,93;0,00;0,00;
0,00;0,00;133,40;0,92;0,00;0,00;
0,00;0,00;133,51;0,93;0,00;0,00;
0,00;0,00;133,62;0,93;0,00;0,00;
0,00;0,00;133,73;0,93;0,00;0,00;
0,00;0,00;133,85;0,93;0,00;0,00;
0,00;0,00;133,96;0,93;0,00;0,00;
0,00;0,00;134,07;0,96;0,00;0,00;
0,00;0,00;134,18;0,95;0,00;0,00;
0,00;0,00;134,29;0,95;0,00;0,00;
0,00;0,00;134,41;0,96;0,00;0,00;
0,00;0,00;134,52;0,95;0,00;0,00;
0,00;0,00;134,63;0,94;0,00;0,00;
0,00;0,00;134,74;0,95;0,00;0,00;
0,00;0,00;134,85;0,96;0,00;0,00;
0,00;0,00;134,96;0,96;0,00;0,00;
0,00;0,00;135,08;0,95;0,00;0,00;
0,00;0,00;135,19;0,96;0,00;0,00;
0,00;0,00;135,30;0,96;0,00;0,00;
0,00;0,00;135,41;0,96;0,00;0,00;
0,00;0,00;135,53;0,98;0,00;0,00;
0,00;0,00;135,64;0,99;0,00;0,00;
0,00;0,00;135,75;0,99;0,00;0,00;
0,00;0,00;135,86;0,99;0,00;0,00;
0,00;0,00;135,97;0,99;0,00;0,00;
0,00;0,00;136,09;0,99;0,00;0,00;
0,00;0,00;136,20;0,99;0,00;0,00;
0,00;0,00;136,31;0,99;0,00;0,00;
0,00;0,00;136,42;0,97;0,00;0,00;
0,00;0,00;136,53;0,97;0,00;0,00;
0,00;0,00;136,65;0,95;0,00;0,00;
0,00;0,00;136,76;0,95;0,00;0,00;
0,00;0,00;136,87;0,93;0,00;0,00;
0,00;0,00;136,98;0,93;0,00;0,00;
0,00;0,00;137,09;0,90;0,00;0,00;
0,00;0,00;137,21;0,90;0,00;0,00;
0,00;0,00;137,32;0,89;0,00;0,00;
0,00;0,00;137,43;0,90;0,00;0,00;
0,00;0,00;137,54;0,89;0,00;0,00;
0,00;0,00;137,65;0,89;0,00;0,00;
0,00;0,00;137,76;0,88;0,00;0,00;
0,00;0,00;137,88;0,87;0,00;0,00;
0,00;0,00;137,99;0,86;0,00;0,00;
0,00;0,00;138,10;0,86;0,00;0,00;
0,00;0,00;138,21;0,85;0,00;0,00;
0,00;0,00;138,32;0,84;0,00;0,00;
0,00;0,00;138,44;0,84;0,00;0,00;
0,00;0,00;138,55;0,84;0,00;0,00;
0,00;0,00;138,66;0,83;0,00;0,00;
0,00;0,00;138,77;0,84;0,00;0,00;
0,00;0,00;138,89;0,84;0,00;0,00;
0,00;0,00;139,00;0,83;0,00;0,00;
0,00;0,00;139,11;0,84;0,00;0,00;
0,00;0,00;139,22;0,84;0,00;0,00;
0,00;0,00;139,33;0,86;0,00;0,00;
0,00;0,00;139,45;0,85;0,00;0,00;
0,00;0,00;139,56;0,86;0,00;0,00;
0,00;0,00;139,67;0,84;0,00;0,00;
0,00;0,00;139,78;0,84;0,00;0,00;
0,00;0,00;139,89;0,84;0,00;0,00;
0,00;0,00;140,00;0,85;0,00;0,00;
0,00;0,00;140,12;0,87;0,00;0,00;
0,00;0,00;140,23;0,85;0,00;0,00;
0,00;0,00;140,34;0,84;0,00;0,00;
0,00;0,00;140,45;0,85;0,00;0,00;
0,00;0,00;140,57;0,83;0,00;0,00;
0,00;0,00;140,68;0,83;0,00;0,00;
0,00;0,00;140,79;0,81;0,00;0,00;
0,00;0,00;140,90;0,81;0,00;0,00;
0,00;0,00;141,01;0,83;0,00;0,00;
0,00;0,00;141,13;0,83;0,00;0,00;
0,00;0,00;141,24;0,83;0,00;0,00;
0,00;0,00;141,35;0,83;0,00;0,00;
0,00;0,00;141,46;0,83;0,00;0,00;
0,00;0,00;141,57;0,82;0,00;0,00;
0,00;0,00;141,69;0,81;0,00;0,00;
0,00;0,00;141,80;0,81;0,00;0,00;
0,00;0,00;141,91;0,80;0,00;0,00;
0,00;0,00;142,02;0,78;0,00;0,00;
0,00;0,00;142,13;0,80;0,00;0,00;
0,00;0,00;142,25;0,78;0,00;0,00;
0,00;0,00;142,36;0,80;0,00;0,00;
0,00;0,00;142,47;0,79;0,00;0,00;
0,00;0,00;142,58;0,79;0,00;0,00;
0,00;0,00;142,69;0,80;0,00;0,00;
0,00;0,00;142,80;0,80;0,00;0,00;
0,00;0,00;142,92;0,81;0,00;0,00;
0,00;0,00;143,03;0,81;0,00;0,00;
0,00;0,00;143,14;0,81;0,00;0,00;
0,00;0,00;143,25;0,81;0,00;0,00;
0,00;0,00;143,36;0,82;0,00;0,00;
0,00;0,00;143,48;0,81;0,00;0,00;
0,00;0,00;143,59;0,80;0,00;0,00;
0,00;0,00;143,70;0,78;0,00;0,00;
0,00;0,00;143,81;0,80;0,00;0,00;
