52456;21.07.21 11:21:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210721092226P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,23;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,23;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,95;0,23;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,23;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,69;0,16;0,00;0,00;
0,00;0,00;194,01;0,23;0,00;0,00;
0,00;0,00;194,17;0,16;0,00;0,00;
0,00;0,00;194,33;0,16;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,23;0,00;0,00;
0,00;0,00;194,97;0,31;0,00;0,00;
0,00;0,00;195,13;0,23;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,42;0,16;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,73;0,23;0,00;0,00;
0,00;0,00;193,89;0,23;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,31;0,00;0,00;
0,00;0,00;195,33;0,45;0,00;0,00;
0,00;0,00;195,49;0,92;0,00;0,00;
0,00;0,00;195,65;1,14;0,00;0,00;
0,00;0,00;195,81;1,29;0,00;0,00;
0,00;0,00;195,97;1,74;0,00;0,00;
0,00;0,00;196,12;3,04;0,00;0,00;
0,00;0,00;196,28;3,35;0,00;0,00;
0,00;0,00;196,45;3,50;0,00;0,00;
0,00;0,00;196,61;3,80;0,00;0,00;
0,00;0,00;196,77;4,03;0,00;0,00;
0,00;0,00;196,93;4,27;0,00;0,00;
0,00;0,00;197,09;4,49;0,00;0,00;
0,00;0,00;197,25;4,64;0,00;0,00;
0,00;0,00;197,41;4,88;0,00;0,00;
0,00;0,00;197,57;5,17;0,00;0,00;
0,00;0,00;197,73;5,33;0,00;0,00;
0,00;0,00;197,89;5,48;0,00;0,00;
0,00;0,00;198,05;5,78;0,00;0,00;
0,00;0,00;198,21;6,09;0,00;0,00;
0,00;0,00;198,37;6,23;0,00;0,00;
0,00;0,00;198,53;6,46;0,00;0,00;
0,00;0,00;198,69;6,78;0,00;0,00;
0,00;0,00;198,85;7,07;0,00;0,00;
0,00;0,00;199,01;7,30;0,00;0,00;
0,00;0,00;199,17;7,68;0,00;0,00;
0,00;0,00;199,33;7,99;0,00;0,00;
0,00;0,00;199,49;8,29;0,00;0,00;
0,00;0,00;199,65;8,68;0,00;0,00;
0,00;0,00;199,81;8,83;0,00;0,00;
0,00;0,00;199,97;9,28;0,00;0,00;
0,00;0,00;200,13;9,59;0,00;0,00;
0,00;0,00;200,29;9,89;0,00;0,00;
0,00;0,00;200,45;10,36;0,00;0,00;
0,00;0,00;200,61;10,58;0,00;0,00;
0,00;0,00;200,77;10,89;0,00;0,00;
0,00;0,00;200,93;11,11;0,00;0,00;
0,00;0,00;201,09;11,42;0,00;0,00;
0,00;0,00;201,25;11,57;0,00;0,00;
0,00;0,00;201,41;11,87;0,00;0,00;
0,00;0,00;201,57;12,18;0,00;0,00;
0,00;0,00;201,73;12,48;0,00;0,00;
0,00;0,00;201,89;12,79;0,00;0,00;
0,00;0,00;202,05;12,94;0,00;0,00;
0,00;0,00;202,21;13,24;0,00;0,00;
0,00;0,00;202,37;13,39;0,00;0,00;
0,00;0,00;202,53;13,71;0,00;0,00;
0,00;0,00;202,69;14,00;0,00;0,00;
0,00;0,00;202,85;14,31;0,00;0,00;
0,00;0,00;203,01;14,31;0,00;0,00;
0,00;0,00;203,17;14,61;0,00;0,00;
0,00;0,00;203,33;14,92;0,00;0,00;
0,00;0,00;203,49;15,14;0,00;0,00;
0,00;0,00;203,65;15,22;0,00;0,00;
0,00;0,00;203,81;15,22;0,00;0,00;
0,00;0,00;203,97;15,30;0,00;0,00;
0,00;0,00;204,13;15,53;0,00;0,00;
0,00;0,00;204,29;15,53;0,00;0,00;
0,00;0,00;204,45;15,67;0,00;0,00;
0,00;0,00;204,61;15,82;0,00;0,00;
0,00;0,00;204,77;15,82;0,00;0,00;
0,00;0,00;204,93;15,90;0,00;0,00;
0,00;0,00;205,09;16,14;0,00;0,00;
0,00;0,00;205,25;15,98;0,00;0,00;
0,00;0,00;205,41;15,90;0,00;0,00;
0,00;0,00;205,57;15,82;0,00;0,00;
0,00;0,00;205,73;15,82;0,00;0,00;
0,00;0,00;205,89;15,75;0,00;0,00;
0,00;0,00;206,05;15,59;0,00;0,00;
0,00;0,00;206,21;15,53;0,00;0,00;
0,00;0,00;206,37;15,22;0,00;0,00;
0,00;0,00;206,52;22,91;0,00;0,00;
0,00;0,00;206,52;23,81;0,00;0,00;
0,00;0,00;206,53;24,66;0,00;0,00;
0,00;0,00;206,54;24,73;0,00;0,00;
