24428;21.07.21 12:12:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721092226A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,17;0,00;0,00;
0,00;0,00;42,60;0,08;0,00;0,00;
0,00;0,00;47,22;0,08;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,08;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;76,02;0,08;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;0,08;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;95,22;0,08;0,00;0,00;
0,00;0,00;100,02;0,08;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;109,62;0,08;0,00;0,00;
0,00;0,00;114,42;0,08;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,08;0,00;0,00;
0,00;0,00;128,82;0,08;0,00;0,00;
0,00;0,00;133,62;0,08;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;0,08;0,00;0,00;
0,00;0,00;162,42;0,08;0,00;0,00;
0,00;0,00;167,22;0,08;0,00;0,00;
0,00;0,00;172,02;0,08;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;181,62;0,08;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;196,02;0,12;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,10;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,01;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,49;0,04;0,00;0,00;
0,00;0,00;233,64;0,17;0,00;0,00;
0,00;0,00;233,80;0,17;0,00;0,00;
0,00;0,00;233,96;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,28;0,17;0,00;0,00;
0,00;0,00;234,45;0,17;0,00;0,00;
0,00;0,00;234,60;0,12;0,00;0,00;
0,00;0,00;234,76;0,17;0,00;0,00;
0,00;0,00;234,92;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,25;0,12;0,00;0,00;
0,00;0,00;235,40;0,17;0,00;0,00;
0,00;0,00;235,56;0,17;0,00;0,00;
0,00;0,00;235,73;0,12;0,00;0,00;
0,00;0,00;235,88;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,20;0,17;0,00;0,00;
0,00;0,00;236,36;0,17;0,00;0,00;
0,00;0,00;236,53;0,12;0,00;0,00;
0,00;0,00;236,68;0,17;0,00;0,00;
0,00;0,00;236,85;0,12;0,00;0,00;
0,00;0,00;237,00;0,17;0,00;0,00;
0,00;0,00;237,16;0,17;0,00;0,00;
0,00;0,00;237,33;0,17;0,00;0,00;
0,00;0,00;237,48;0,17;0,00;0,00;
0,00;0,00;237,64;0,12;0,00;0,00;
0,00;0,00;237,80;0,17;0,00;0,00;
0,00;0,00;237,96;0,17;0,00;0,00;
0,00;0,00;238,12;0,17;0,00;0,00;
0,00;0,00;238,28;0,17;0,00;0,00;
0,00;0,00;238,44;0,17;0,00;0,00;
0,00;0,00;238,60;0,17;0,00;0,00;
0,00;0,00;238,76;0,17;0,00;0,00;
0,00;0,00;238,92;0,17;0,00;0,00;
0,00;0,00;239,08;0,17;0,00;0,00;
0,00;0,00;239,24;0,17;0,00;0,00;
0,00;0,00;239,41;0,12;0,00;0,00;
0,00;0,00;239,56;0,17;0,00;0,00;
0,00;0,00;239,72;0,12;0,00;0,00;
0,00;0,00;239,89;0,17;0,00;0,00;
0,00;0,00;240,04;0,12;0,00;0,00;
0,00;0,00;240,21;0,17;0,00;0,00;
0,00;0,00;240,36;0,17;0,00;0,00;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,69;0,17;0,00;0,00;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,00;0,17;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,28;0,17;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,25;0,17;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,05;0,17;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,16;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,21;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,13;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,44;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,93;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,21;0,17;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,80;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,29;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,60;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,57;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,88;0,17;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,17;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,48;0,17;0,00;0,00;
0,00;0,00;253,65;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
