58659;14.06.21 09:33:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611162247A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,31;0,00;0,00;
0,00;0,00;0,62;0,23;0,00;0,00;
0,00;0,00;1,64;0,27;0,00;0,00;
0,00;0,00;3,17;0,23;0,00;0,00;
0,00;0,00;5,21;0,24;0,00;0,00;
0,00;0,00;7,78;0,29;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;13,95;0,18;0,00;0,00;
0,00;0,00;17,14;0,22;0,00;0,00;
0,00;0,00;20,35;0,20;0,00;0,00;
0,00;0,00;23,55;0,20;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,35;0,20;0,00;0,00;
0,00;0,00;39,55;0,23;0,00;0,00;
0,00;0,00;42,75;0,18;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,23;0,00;0,00;
0,00;0,00;52,35;0,18;0,00;0,00;
0,00;0,00;55,55;0,20;0,00;0,00;
0,00;0,00;58,75;0,20;0,00;0,00;
0,00;0,00;61,95;0,16;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,35;0,16;0,00;0,00;
0,00;0,00;71,55;0,18;0,00;0,00;
0,00;0,00;74,75;0,18;0,00;0,00;
0,00;0,00;77,95;0,13;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,20;0,00;0,00;
0,00;0,00;87,55;0,16;0,00;0,00;
0,00;0,00;90,75;0,20;0,00;0,00;
0,00;0,00;93,95;0,16;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,23;0,00;0,00;
0,00;0,00;106,75;0,18;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,20;0,00;0,00;
0,00;0,00;125,95;0,13;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,18;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,11;0,00;0,00;
0,00;0,00;146,72;0,13;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,67;0,07;0,00;0,00;
0,00;0,00;150,39;0,09;0,00;0,00;
0,00;0,00;150,63;0,07;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,80;0,11;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,11;0,16;0,00;0,00;
0,00;0,00;151,27;0,11;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,11;0,00;0,00;
0,00;0,00;151,91;0,13;0,00;0,00;
0,00;0,00;152,07;0,11;0,00;0,00;
0,00;0,00;152,23;0,11;0,00;0,00;
0,00;0,00;152,39;0,11;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,13;0,00;0,00;
0,00;0,00;152,87;0,11;0,00;0,00;
0,00;0,00;153,03;0,11;0,00;0,00;
0,00;0,00;153,19;0,11;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,11;0,00;0,00;
0,00;0,00;153,67;0,11;0,00;0,00;
0,00;0,00;153,83;0,11;0,00;0,00;
0,00;0,00;153,99;0,11;0,00;0,00;
0,00;0,00;154,15;0,11;0,00;0,00;
0,00;0,00;154,31;0,31;0,00;0,00;
0,00;0,00;154,47;0,31;0,00;0,00;
0,00;0,00;154,63;0,86;0,00;0,00;
0,00;0,00;154,78;2,10;0,00;0,00;
0,00;0,00;154,93;2,40;0,00;0,00;
0,00;0,00;155,10;2,55;0,00;0,00;
0,00;0,00;155,26;2,67;0,00;0,00;
0,00;0,00;155,42;2,81;0,00;0,00;
0,00;0,00;155,58;2,92;0,00;0,00;
0,00;0,00;155,74;2,99;0,00;0,00;
0,00;0,00;155,91;3,07;0,00;0,00;
0,00;0,00;156,07;3,19;0,00;0,00;
0,00;0,00;156,23;3,26;0,00;0,00;
0,00;0,00;156,39;3,39;0,00;0,00;
0,00;0,00;156,55;3,50;0,00;0,00;
0,00;0,00;156,70;3,57;0,00;0,00;
0,00;0,00;156,71;3,24;0,00;0,00;
0,00;0,00;156,70;2,92;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;154,42;0,18;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,77;0,05;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,01;0,09;0,00;0,00;
0,00;0,00;154,18;0,11;0,00;0,00;
0,00;0,00;154,34;0,13;0,00;0,00;
0,00;0,00;154,51;0,11;0,00;0,00;
0,00;0,00;154,67;0,13;0,00;0,00;
0,00;0,00;154,83;0,11;0,00;0,00;
0,00;0,00;154,99;0,13;0,00;0,00;
0,00;0,00;155,15;0,16;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,16;0,00;0,00;
0,00;0,00;155,63;0,11;0,00;0,00;
0,00;0,00;155,79;0,13;0,00;0,00;
0,00;0,00;155,95;0,13;0,00;0,00;
0,00;0,00;156,11;0,13;0,00;0,00;
0,00;0,00;156,27;0,16;0,00;0,00;
0,00;0,00;156,43;0,36;0,00;0,00;
0,00;0,00;156,59;0,56;0,00;0,00;
0,00;0,00;156,73;3,35;0,00;0,00;
0,00;0,00;156,88;3,82;0,00;0,00;
0,00;0,00;157,04;4,00;0,00;0,00;
0,00;0,00;157,21;4,11;0,00;0,00;
0,00;0,00;157,38;4,32;0,00;0,00;
0,00;0,00;157,54;4,41;0,00;0,00;
0,00;0,00;157,70;4,59;0,00;0,00;
0,00;0,00;157,86;4,73;0,00;0,00;
0,00;0,00;158,02;4,91;0,00;0,00;
0,00;0,00;158,18;5,06;0,00;0,00;
0,00;0,00;158,34;5,18;0,00;0,00;
0,00;0,00;158,50;5,36;0,00;0,00;
0,00;0,00;158,66;5,52;0,00;0,00;
0,00;0,00;158,82;5,72;0,00;0,00;
0,00;0,00;158,98;5,81;0,00;0,00;
0,00;0,00;159,14;6,04;0,00;0,00;
0,00;0,00;159,30;6,17;0,00;0,00;
0,00;0,00;159,46;6,40;0,00;0,00;
0,00;0,00;159,62;6,51;0,00;0,00;
0,00;0,00;159,78;6,69;0,00;0,00;
0,00;0,00;159,95;6,80;0,00;0,00;
0,00;0,00;160,11;6,96;0,00;0,00;
0,00;0,00;160,26;7,15;0,00;0,00;
0,00;0,00;160,42;7,30;0,00;0,00;
0,00;0,00;160,58;7,48;0,00;0,00;
0,00;0,00;160,74;7,62;0,00;0,00;
0,00;0,00;160,90;7,80;0,00;0,00;
0,00;0,00;161,06;8,00;0,00;0,00;
0,00;0,00;161,22;8,16;0,00;0,00;
0,00;0,00;161,38;8,32;0,00;0,00;
0,00;0,00;161,54;8,48;0,00;0,00;
0,00;0,00;161,70;8,66;0,00;0,00;
0,00;0,00;161,86;8,79;0,00;0,00;
0,00;0,00;162,02;8,98;0,00;0,00;
0,00;0,00;162,18;9,13;0,00;0,00;
0,00;0,00;162,34;9,29;0,00;0,00;
0,00;0,00;162,50;9,43;0,00;0,00;
0,00;0,00;162,66;9,61;0,00;0,00;
0,00;0,00;162,82;9,77;0,00;0,00;
