58663;14.06.21 09:34:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611162247A0217;
0,00;0,00;159,63;5,99;0,00;0,00;
0,00;0,00;159,79;6,10;0,00;0,00;
0,00;0,00;159,95;6,26;0,00;0,00;
0,00;0,00;160,11;6,40;0,00;0,00;
0,00;0,00;160,27;6,54;0,00;0,00;
0,00;0,00;160,43;6,67;0,00;0,00;
0,00;0,00;160,59;6,80;0,00;0,00;
0,00;0,00;160,74;6,96;0,00;0,00;
0,00;0,00;160,90;7,15;0,00;0,00;
0,00;0,00;161,06;7,26;0,00;0,00;
0,00;0,00;161,22;7,44;0,00;0,00;
0,00;0,00;161,38;7,53;0,00;0,00;
0,00;0,00;161,55;7,66;0,00;0,00;
0,00;0,00;161,71;7,84;0,00;0,00;
0,00;0,00;161,87;8,00;0,00;0,00;
0,00;0,00;162,03;8,16;0,00;0,00;
0,00;0,00;162,18;8,25;0,00;0,00;
0,00;0,00;162,35;8,36;0,00;0,00;
0,00;0,00;162,51;8,57;0,00;0,00;
0,00;0,00;162,66;8,71;0,00;0,00;
0,00;0,00;162,82;8,82;0,00;0,00;
0,00;0,00;162,98;8,98;0,00;0,00;
0,00;0,00;163,14;9,20;0,00;0,00;
0,00;0,00;163,30;9,22;0,00;0,00;
0,00;0,00;163,47;9,38;0,00;0,00;
0,00;0,00;163,62;9,56;0,00;0,00;
0,00;0,00;163,78;9,70;0,00;0,00;
0,00;0,00;163,94;9,88;0,00;0,00;
0,00;0,00;164,10;10,06;0,00;0,00;
0,00;0,00;164,26;10,10;0,00;0,00;
0,00;0,00;164,43;10,26;0,00;0,00;
0,00;0,00;164,59;10,40;0,00;0,00;
0,00;0,00;164,75;10,53;0,00;0,00;
0,00;0,00;164,91;10,63;0,00;0,00;
0,00;0,00;165,07;10,78;0,00;0,00;
0,00;0,00;165,22;10,87;0,00;0,00;
0,00;0,00;165,38;11,01;0,00;0,00;
0,00;0,00;165,55;11,10;0,00;0,00;
0,00;0,00;165,70;11,23;0,00;0,00;
0,00;0,00;165,86;11,53;0,00;0,00;
0,00;0,00;166,00;16,32;0,00;0,00;
0,00;0,00;166,00;16,80;0,00;0,00;
0,00;0,00;166,01;16,93;0,00;0,00;
0,00;0,00;166,01;17,09;0,00;0,00;
0,00;0,00;166,02;17,45;0,00;0,00;
0,00;0,00;166,02;17,61;0,00;0,00;
0,00;0,00;166,03;17,82;0,00;0,00;
0,00;0,00;166,03;17,93;0,00;0,00;
0,00;0,00;166,03;18,07;0,00;0,00;
0,00;0,00;166,04;18,20;0,00;0,00;
0,00;0,00;166,04;18,29;0,00;0,00;
0,00;0,00;166,04;18,33;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,04;18,52;0,00;0,00;
0,00;0,00;166,04;18,38;0,00;0,00;
0,00;0,00;165,71;5,38;0,00;0,00;
0,00;0,00;164,91;-0,34;0,00;0,00;
0,00;0,00;163,47;-0,14;0,00;0,00;
0,00;0,00;161,50;-0,12;0,00;0,00;
0,00;0,00;159,05;-0,12;0,00;0,00;
0,00;0,00;156,08;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,09;0,00;0,00;
0,00;0,00;146,55;-0,05;0,00;0,00;
0,00;0,00;143,35;-0,05;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,07;0,00;0,00;
0,00;0,00;133,75;-0,09;0,00;0,00;
0,00;0,00;130,55;-0,07;0,00;0,00;
0,00;0,00;127,35;-0,09;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,07;0,00;0,00;
0,00;0,00;117,75;-0,07;0,00;0,00;
0,00;0,00;114,55;-0,09;0,00;0,00;
0,00;0,00;111,35;-0,12;0,00;0,00;
0,00;0,00;108,15;-0,09;0,00;0,00;
0,00;0,00;104,95;-0,07;0,00;0,00;
0,00;0,00;101,75;-0,07;0,00;0,00;
0,00;0,00;98,55;-0,05;0,00;0,00;
0,00;0,00;95,35;-0,12;0,00;0,00;
0,00;0,00;92,15;-0,12;0,00;0,00;
0,00;0,00;88,95;-0,07;0,00;0,00;
0,00;0,00;85,75;-0,07;0,00;0,00;
0,00;0,00;82,55;-0,09;0,00;0,00;
0,00;0,00;79,35;-0,09;0,00;0,00;
0,00;0,00;76,14;-0,07;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,09;0,00;0,00;
0,00;0,00;66,55;-0,09;0,00;0,00;
0,00;0,00;63,35;-0,12;0,00;0,00;
0,00;0,00;60,15;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,07;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,55;-0,07;0,00;0,00;
0,00;0,00;47,35;-0,09;0,00;0,00;
0,00;0,00;44,14;-0,09;0,00;0,00;
0,00;0,00;40,95;-0,07;0,00;0,00;
0,00;0,00;37,75;-0,09;0,00;0,00;
0,00;0,00;34,55;-0,12;0,00;0,00;
0,00;0,00;31,35;-0,09;0,00;0,00;
0,00;0,00;28,15;-0,14;0,00;0,00;
0,00;0,00;24,95;-0,07;0,00;0,00;
0,00;0,00;21,75;-0,12;0,00;0,00;
0,00;0,00;18,55;-0,14;0,00;0,00;
0,00;0,00;15,35;-0,14;0,00;0,00;
0,00;0,00;12,14;-0,09;0,00;0,00;
0,00;0,00;9,24;-0,07;0,00;0,00;
0,00;0,00;6,83;-0,07;0,00;0,00;
0,00;0,00;4,87;0,02;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
