Nr;Date;ProgNr;ProgName;State;PartInfo;
25927;23.02.21 16:08:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210223143113P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;173,17;0,39;0,00;0,00;
0,00;0,00;173,62;0,39;0,00;0,00;
0,00;0,00;174,39;0,39;0,00;0,00;
0,00;0,00;175,54;0,45;0,00;0,00;
0,00;0,00;177,09;0,53;0,00;0,00;
0,00;0,00;178,72;0,39;0,00;0,00;
0,00;0,00;179,97;0,23;0,00;0,00;
0,00;0,00;180,98;0,39;0,00;0,00;
0,00;0,00;181,58;0,23;0,00;0,00;
0,00;0,00;181,79;0,23;0,00;0,00;
0,00;0,00;181,86;0,23;0,00;0,00;
0,00;0,00;181,86;0,23;0,00;0,00;
0,00;0,00;182,01;0,23;0,00;0,00;
0,00;0,00;182,14;0,23;0,00;0,00;
0,00;0,00;182,29;0,23;0,00;0,00;
0,00;0,00;182,46;0,23;0,00;0,00;
0,00;0,00;182,62;0,23;0,00;0,00;
0,00;0,00;182,78;0,23;0,00;0,00;
0,00;0,00;182,94;0,23;0,00;0,00;
0,00;0,00;183,10;0,23;0,00;0,00;
0,00;0,00;183,26;0,23;0,00;0,00;
0,00;0,00;183,42;0,23;0,00;0,00;
0,00;0,00;183,58;0,23;0,00;0,00;
0,00;0,00;183,74;0,23;0,00;0,00;
0,00;0,00;183,90;0,23;0,00;0,00;
0,00;0,00;184,06;0,23;0,00;0,00;
0,00;0,00;184,22;0,23;0,00;0,00;
0,00;0,00;184,38;0,23;0,00;0,00;
0,00;0,00;184,54;0,23;0,00;0,00;
0,00;0,00;184,70;0,23;0,00;0,00;
0,00;0,00;184,86;0,23;0,00;0,00;
0,00;0,00;185,02;0,69;0,00;0,00;
0,00;0,00;185,18;1,00;0,00;0,00;
0,00;0,00;185,34;1,21;0,00;0,00;
0,00;0,00;185,50;1,45;0,00;0,00;
0,00;0,00;185,66;2,29;0,00;0,00;
0,00;0,00;185,81;3,05;0,00;0,00;
0,00;0,00;185,84;2,60;0,00;0,00;
0,00;0,00;185,85;2,68;0,00;0,00;
0,00;0,00;185,61;-0,06;0,00;0,00;
0,00;0,00;185,00;-0,16;0,00;0,00;
0,00;0,00;184,05;-0,30;0,00;0,00;
0,00;0,00;183,01;-0,08;0,00;0,00;
0,00;0,00;182,38;-0,06;0,00;0,00;
0,00;0,00;181,97;-0,06;0,00;0,00;
0,00;0,00;181,87;-0,06;0,00;0,00;
0,00;0,00;181,84;-0,06;0,00;0,00;
0,00;0,00;181,84;-0,06;0,00;0,00;
0,00;0,00;182,00;0,16;0,00;0,00;
0,00;0,00;182,13;0,23;0,00;0,00;
0,00;0,00;182,29;0,23;0,00;0,00;
0,00;0,00;182,46;0,23;0,00;0,00;
0,00;0,00;182,62;0,23;0,00;0,00;
0,00;0,00;182,78;0,23;0,00;0,00;
0,00;0,00;182,94;0,23;0,00;0,00;
0,00;0,00;183,10;0,23;0,00;0,00;
0,00;0,00;183,26;0,23;0,00;0,00;
0,00;0,00;183,42;0,23;0,00;0,00;
0,00;0,00;183,58;0,23;0,00;0,00;
0,00;0,00;183,74;0,23;0,00;0,00;
0,00;0,00;183,90;0,31;0,00;0,00;
0,00;0,00;184,06;0,23;0,00;0,00;
0,00;0,00;184,22;0,23;0,00;0,00;
0,00;0,00;184,38;0,23;0,00;0,00;
0,00;0,00;184,54;0,23;0,00;0,00;
0,00;0,00;184,70;0,23;0,00;0,00;
0,00;0,00;184,86;0,23;0,00;0,00;
0,00;0,00;185,02;0,23;0,00;0,00;
0,00;0,00;185,18;0,23;0,00;0,00;
0,00;0,00;185,34;0,23;0,00;0,00;
0,00;0,00;185,50;0,23;0,00;0,00;
0,00;0,00;185,66;0,23;0,00;0,00;
0,00;0,00;185,82;1,37;0,00;0,00;
0,00;0,00;185,97;3,29;0,00;0,00;
0,00;0,00;186,13;3,29;0,00;0,00;
0,00;0,00;186,30;3,29;0,00;0,00;
0,00;0,00;186,46;2,97;0,00;0,00;
0,00;0,00;186,62;2,68;0,00;0,00;
0,00;0,00;186,78;2,45;0,00;0,00;
0,00;0,00;186,94;2,37;0,00;0,00;
0,00;0,00;187,10;2,37;0,00;0,00;
0,00;0,00;187,26;2,21;0,00;0,00;
0,00;0,00;187,42;2,29;0,00;0,00;
0,00;0,00;187,58;2,37;0,00;0,00;
0,00;0,00;187,74;2,37;0,00;0,00;
0,00;0,00;187,90;2,52;0,00;0,00;
0,00;0,00;188,06;2,52;0,00;0,00;
0,00;0,00;188,22;2,68;0,00;0,00;
0,00;0,00;188,38;2,68;0,00;0,00;
0,00;0,00;188,54;2,68;0,00;0,00;
0,00;0,00;188,70;2,74;0,00;0,00;
0,00;0,00;188,86;2,74;0,00;0,00;
0,00;0,00;189,02;2,68;0,00;0,00;
