12847;07.07.21 14:52:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707140105A0218;
0,00;0,00;98,10;-0,02;0,00;0,00;
0,00;0,00;94,90;-0,13;0,00;0,00;
0,00;0,00;91,71;-0,07;0,00;0,00;
0,00;0,00;88,50;-0,05;0,00;0,00;
0,00;0,00;85,30;-0,07;0,00;0,00;
0,00;0,00;82,11;-0,07;0,00;0,00;
0,00;0,00;78,91;-0,09;0,00;0,00;
0,00;0,00;75,70;-0,09;0,00;0,00;
0,00;0,00;69,30;-0,11;0,00;0,00;
0,00;0,00;66,10;-0,02;0,00;0,00;
0,00;0,00;62,90;-0,11;0,00;0,00;
0,00;0,00;59,71;-0,11;0,00;0,00;
0,00;0,00;56,50;-0,05;0,00;0,00;
0,00;0,00;53,30;-0,07;0,00;0,00;
0,00;0,00;50,11;-0,02;0,00;0,00;
0,00;0,00;47,21;-0,02;0,00;0,00;
0,00;0,00;42,83;0,07;0,00;0,00;
0,00;0,00;41,39;0,02;0,00;0,00;
0,00;0,00;40,44;0,02;0,00;0,00;
0,00;0,00;40,00;0,07;0,00;0,00;
