12848;07.07.21 14:52:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707140105A0218;
0,00;0,00;168,03;3,71;0,00;0,00;
0,00;0,00;168,05;3,89;0,00;0,00;
0,00;0,00;168,05;4,16;0,00;0,00;
0,00;0,00;167,99;2,69;0,00;0,00;
0,00;0,00;167,48;-0,11;0,00;0,00;
0,00;0,00;166,46;-0,18;0,00;0,00;
0,00;0,00;164,92;-0,18;0,00;0,00;
0,00;0,00;162,87;-0,09;0,00;0,00;
0,00;0,00;160,30;-0,09;0,00;0,00;
0,00;0,00;157,26;-0,23;0,00;0,00;
0,00;0,00;154,11;-0,09;0,00;0,00;
0,00;0,00;150,94;-0,13;0,00;0,00;
0,00;0,00;147,71;-0,07;0,00;0,00;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;141,31;-0,11;0,00;0,00;
0,00;0,00;138,11;-0,07;0,00;0,00;
0,00;0,00;134,91;-0,11;0,00;0,00;
0,00;0,00;131,71;-0,11;0,00;0,00;
0,00;0,00;125,30;-0,07;0,00;0,00;
0,00;0,00;122,11;-0,07;0,00;0,00;
0,00;0,00;118,91;-0,09;0,00;0,00;
0,00;0,00;115,70;-0,09;0,00;0,00;
0,00;0,00;109,30;-0,09;0,00;0,00;
0,00;0,00;106,10;-0,05;0,00;0,00;
0,00;0,00;102,91;-0,13;0,00;0,00;
0,00;0,00;99,71;-0,11;0,00;0,00;
0,00;0,00;96,50;-0,05;0,00;0,00;
0,00;0,00;93,30;-0,09;0,00;0,00;
0,00;0,00;90,11;-0,05;0,00;0,00;
0,00;0,00;86,90;-0,11;0,00;0,00;
0,00;0,00;83,70;-0,09;0,00;0,00;
0,00;0,00;80,50;-0,05;0,00;0,00;
0,00;0,00;77,30;-0,09;0,00;0,00;
0,00;0,00;74,10;-0,07;0,00;0,00;
0,00;0,00;70,91;-0,11;0,00;0,00;
0,00;0,00;67,70;-0,07;0,00;0,00;
0,00;0,00;64,50;-0,02;0,00;0,00;
0,00;0,00;61,30;-0,09;0,00;0,00;
0,00;0,00;58,11;-0,05;0,00;0,00;
0,00;0,00;54,90;-0,09;0,00;0,00;
0,00;0,00;51,70;-0,09;0,00;0,00;
0,00;0,00;48,57;0,02;0,00;0,00;
0,00;0,00;45,95;-0,02;0,00;0,00;
0,00;0,00;43,75;0,02;0,00;0,00;
0,00;0,00;42,05;0,02;0,00;0,00;
0,00;0,00;40,85;0,05;0,00;0,00;
0,00;0,00;40,16;0,07;0,00;0,00;
0,00;0,00;39,95;0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
