Nr;Date;ProgNr;ProgName;State;PartInfo;
36413;22.04.21 11:00:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210422100617P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,70;-0,16;0,00;0,00;
0,00;0,00;76,13;0,23;0,00;0,00;
0,00;0,00;77,67;0,16;0,00;0,00;
0,00;0,00;79,60;0,16;0,00;0,00;
0,00;0,00;81,90;0,14;0,00;0,00;
0,00;0,00;84,24;0,16;0,00;0,00;
0,00;0,00;89,04;0,08;0,00;0,00;
0,00;0,00;91,44;0,16;0,00;0,00;
0,00;0,00;96,25;0,08;0,00;0,00;
0,00;0,00;98,64;0,08;0,00;0,00;
0,00;0,00;101,05;0,08;0,00;0,00;
0,00;0,00;103,45;0,08;0,00;0,00;
0,00;0,00;105,85;0,08;0,00;0,00;
0,00;0,00;113,05;0,08;0,00;0,00;
0,00;0,00;115,45;0,16;0,00;0,00;
0,00;0,00;117,85;0,08;0,00;0,00;
0,00;0,00;120,25;0,08;0,00;0,00;
0,00;0,00;122,64;0,08;0,00;0,00;
0,00;0,00;127,45;0,16;0,00;0,00;
0,00;0,00;132,25;0,08;0,00;0,00;
0,00;0,00;137,05;0,08;0,00;0,00;
0,00;0,00;139,45;0,08;0,00;0,00;
0,00;0,00;146,65;0,08;0,00;0,00;
0,00;0,00;149,05;0,08;0,00;0,00;
0,00;0,00;164,05;0,16;0,00;0,00;
0,00;0,00;165,01;0,53;0,00;0,00;
0,00;0,00;166,13;0,08;0,00;0,00;
0,00;0,00;166,56;-0,30;0,00;0,00;
0,00;0,00;165,95;-0,37;0,00;0,00;
0,00;0,00;165,27;-0,16;0,00;0,00;
0,00;0,00;164,97;-0,30;0,00;0,00;
0,00;0,00;164,85;-0,30;0,00;0,00;
0,00;0,00;164,78;-0,30;0,00;0,00;
0,00;0,00;164,79;-0,23;0,00;0,00;
0,00;0,00;165,20;0,08;0,00;0,00;
0,00;0,00;166,17;0,08;0,00;0,00;
0,00;0,00;166,49;0,08;0,00;0,00;
0,00;0,00;169,05;0,08;0,00;0,00;
0,00;0,00;170,01;0,08;0,00;0,00;
0,00;0,00;171,77;0,08;0,00;0,00;
0,00;0,00;175,93;0,08;0,00;0,00;
0,00;0,00;180,25;1,67;0,00;0,00;
0,00;0,00;180,40;4,17;0,00;0,00;
0,00;0,00;180,56;4,88;0,00;0,00;
0,00;0,00;180,72;4,56;0,00;0,00;
0,00;0,00;180,89;4,33;0,00;0,00;
0,00;0,00;181,05;4,27;0,00;0,00;
0,00;0,00;181,21;4,49;0,00;0,00;
0,00;0,00;181,37;4,64;0,00;0,00;
0,00;0,00;181,53;4,88;0,00;0,00;
0,00;0,00;181,69;4,88;0,00;0,00;
0,00;0,00;181,85;5,09;0,00;0,00;
0,00;0,00;182,01;5,17;0,00;0,00;
0,00;0,00;182,17;5,25;0,00;0,00;
0,00;0,00;182,33;5,48;0,00;0,00;
0,00;0,00;182,49;5,48;0,00;0,00;
0,00;0,00;182,65;5,54;0,00;0,00;
0,00;0,00;182,81;5,78;0,00;0,00;
0,00;0,00;182,97;5,78;0,00;0,00;
0,00;0,00;183,13;6,09;0,00;0,00;
0,00;0,00;183,29;6,09;0,00;0,00;
0,00;0,00;183,45;6,32;0,00;0,00;
0,00;0,00;183,61;6,46;0,00;0,00;
0,00;0,00;183,77;6,70;0,00;0,00;
0,00;0,00;183,93;6,85;0,00;0,00;
0,00;0,00;184,09;7,01;0,00;0,00;
0,00;0,00;184,25;7,30;0,00;0,00;
0,00;0,00;184,41;7,54;0,00;0,00;
0,00;0,00;184,57;7,83;0,00;0,00;
0,00;0,00;184,73;7,91;0,00;0,00;
0,00;0,00;184,89;8,22;0,00;0,00;
0,00;0,00;185,05;8,36;0,00;0,00;
0,00;0,00;185,21;8,52;0,00;0,00;
0,00;0,00;185,37;8,60;0,00;0,00;
0,00;0,00;185,53;8,83;0,00;0,00;
0,00;0,00;185,69;9,14;0,00;0,00;
0,00;0,00;185,85;9,21;0,00;0,00;
0,00;0,00;186,01;9,44;0,00;0,00;
0,00;0,00;186,17;9,67;0,00;0,00;
0,00;0,00;186,33;9,75;0,00;0,00;
0,00;0,00;186,49;10,05;0,00;0,00;
0,00;0,00;186,65;10,05;0,00;0,00;
0,00;0,00;186,81;10,36;0,00;0,00;
0,00;0,00;186,97;10,36;0,00;0,00;
0,00;0,00;187,13;10,50;0,00;0,00;
0,00;0,00;187,29;10,73;0,00;0,00;
0,00;0,00;187,45;10,97;0,00;0,00;
0,00;0,00;187,61;11,03;0,00;0,00;
0,00;0,00;187,77;11,26;0,00;0,00;
0,00;0,00;187,93;11,26;0,00;0,00;
0,00;0,00;188,09;11,57;0,00;0,00;
0,00;0,00;188,25;11,79;0,00;0,00;
0,00;0,00;188,41;11,87;0,00;0,00;
0,00;0,00;188,57;12,02;0,00;0,00;
0,00;0,00;188,73;12,18;0,00;0,00;
0,00;0,00;188,89;12,41;0,00;0,00;
0,00;0,00;189,05;12,55;0,00;0,00;
0,00;0,00;189,21;12,79;0,00;0,00;
0,00;0,00;189,37;12,79;0,00;0,00;
0,00;0,00;189,53;13,10;0,00;0,00;
0,00;0,00;189,69;13,16;0,00;0,00;
0,00;0,00;189,85;13,39;0,00;0,00;
0,00;0,00;190,01;13,47;0,00;0,00;
0,00;0,00;190,17;13,71;0,00;0,00;
0,00;0,00;190,33;13,92;0,00;0,00;
0,00;0,00;190,49;14,08;0,00;0,00;
0,00;0,00;190,65;14,31;0,00;0,00;
0,00;0,00;190,81;14,61;0,00;0,00;
0,00;0,00;190,97;14,61;0,00;0,00;
0,00;0,00;191,13;14,92;0,00;0,00;
0,00;0,00;191,29;15,22;0,00;0,00;
0,00;0,00;191,45;15,22;0,00;0,00;
0,00;0,00;191,61;15,53;0,00;0,00;
0,00;0,00;191,77;15,84;0,00;0,00;
0,00;0,00;191,93;15,90;0,00;0,00;
0,00;0,00;192,09;16,14;0,00;0,00;
0,00;0,00;192,25;16,37;0,00;0,00;
0,00;0,00;192,41;16,67;0,00;0,00;
0,00;0,00;192,57;16,82;0,00;0,00;
0,00;0,00;192,73;17,06;0,00;0,00;
0,00;0,00;192,89;17,12;0,00;0,00;
0,00;0,00;193,05;17,43;0,00;0,00;
0,00;0,00;193,10;16,14;0,00;0,00;
0,00;0,00;193,10;15,84;0,00;0,00;
