24809;19.01.21 16:19:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118090654P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,73;0,09;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,25;0,07;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,12;0,00;0,00;
0,00;0,00;89,85;0,05;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,07;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,07;0,00;0,00;
0,00;0,00;109,05;0,07;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,12;0,00;0,00;
0,00;0,00;121,85;0,11;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,29;0,02;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;171,09;0,02;0,00;0,00;
0,00;0,00;171,25;0,02;0,00;0,00;
0,00;0,00;171,41;0,02;0,00;0,00;
0,00;0,00;171,57;0,02;0,00;0,00;
0,00;0,00;171,73;0,02;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,21;0,20;0,00;0,00;
0,00;0,00;172,37;0,20;0,00;0,00;
0,00;0,00;172,53;0,36;0,00;0,00;
0,00;0,00;172,69;0,61;0,00;0,00;
0,00;0,00;172,84;0,88;0,00;0,00;
0,00;0,00;173,00;1,06;0,00;0,00;
0,00;0,00;173,16;1,22;0,00;0,00;
0,00;0,00;173,33;1,33;0,00;0,00;
0,00;0,00;173,49;1,47;0,00;0,00;
0,00;0,00;173,64;1,65;0,00;0,00;
0,00;0,00;173,70;1,49;0,00;0,00;
0,00;0,00;173,70;1,43;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,89;-0,23;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,06;0,00;0,00;
0,00;0,00;171,71;-0,06;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,51;0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;1,81;0,00;0,00;
0,00;0,00;173,93;1,92;0,00;0,00;
0,00;0,00;174,10;2,04;0,00;0,00;
0,00;0,00;174,26;2,17;0,00;0,00;
0,00;0,00;174,42;2,24;0,00;0,00;
0,00;0,00;174,58;2,35;0,00;0,00;
0,00;0,00;174,74;2,38;0,00;0,00;
0,00;0,00;174,90;2,46;0,00;0,00;
0,00;0,00;175,07;2,56;0,00;0,00;
0,00;0,00;175,23;2,65;0,00;0,00;
0,00;0,00;175,39;2,76;0,00;0,00;
0,00;0,00;175,55;2,92;0,00;0,00;
0,00;0,00;175,71;3,03;0,00;0,00;
0,00;0,00;175,87;3,12;0,00;0,00;
0,00;0,00;176,03;3,28;0,00;0,00;
0,00;0,00;176,19;3,39;0,00;0,00;
0,00;0,00;176,34;3,48;0,00;0,00;
0,00;0,00;176,51;3,64;0,00;0,00;
0,00;0,00;176,67;3,80;0,00;0,00;
0,00;0,00;176,83;3,91;0,00;0,00;
0,00;0,00;176,99;4,09;0,00;0,00;
0,00;0,00;177,15;4,23;0,00;0,00;
0,00;0,00;177,31;4,37;0,00;0,00;
0,00;0,00;177,47;4,50;0,00;0,00;
0,00;0,00;177,63;4,64;0,00;0,00;
0,00;0,00;177,78;4,77;0,00;0,00;
0,00;0,00;177,95;4,91;0,00;0,00;
0,00;0,00;178,11;5,00;0,00;0,00;
0,00;0,00;178,27;5,18;0,00;0,00;
0,00;0,00;178,42;5,34;0,00;0,00;
0,00;0,00;178,58;5,50;0,00;0,00;
0,00;0,00;178,74;5,65;0,00;0,00;
0,00;0,00;178,90;5,74;0,00;0,00;
0,00;0,00;179,07;5,88;0,00;0,00;
0,00;0,00;179,23;6,17;0,00;0,00;
0,00;0,00;179,32;9,04;0,00;0,00;
0,00;0,00;179,33;8,95;0,00;0,00;
0,00;0,00;179,33;8,98;0,00;0,00;
0,00;0,00;179,33;9,09;0,00;0,00;
0,00;0,00;179,33;9,18;0,00;0,00;
0,00;0,00;179,33;9,27;0,00;0,00;
0,00;0,00;179,34;9,34;0,00;0,00;
0,00;0,00;179,34;9,43;0,00;0,00;
0,00;0,00;179,34;9,52;0,00;0,00;
0,00;0,00;179,34;9,56;0,00;0,00;
0,00;0,00;179,34;9,61;0,00;0,00;
0,00;0,00;179,11;2,40;0,00;0,00;
0,00;0,00;178,39;-0,23;0,00;0,00;
0,00;0,00;177,10;-0,18;0,00;0,00;
0,00;0,00;175,28;-0,20;0,00;0,00;
0,00;0,00;172,97;-0,13;0,00;0,00;
0,00;0,00;170,14;-0,16;0,00;0,00;
0,00;0,00;166,98;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,11;0,00;0,00;
0,00;0,00;160,63;-0,09;0,00;0,00;
0,00;0,00;157,43;-0,11;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,11;0,00;0,00;
0,00;0,00;144,63;-0,11;0,00;0,00;
0,00;0,00;141,42;-0,16;0,00;0,00;
0,00;0,00;138,22;-0,13;0,00;0,00;
0,00;0,00;135,02;-0,07;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,11;0,00;0,00;
0,00;0,00;119,02;-0,06;0,00;0,00;
0,00;0,00;115,82;-0,11;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,13;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,12;0,00;0,00;
0,00;0,00;96,62;-0,11;0,00;0,00;
0,00;0,00;93,42;-0,11;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,11;0,00;0,00;
0,00;0,00;80,62;-0,13;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,11;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,11;0,00;0,00;
0,00;0,00;64,62;-0,11;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,11;0,00;0,00;
0,00;0,00;51,99;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,69;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
