18449;19.01.21 16:15:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118090654P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,73;0,22;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;101,54;-0,08;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,10;-0,16;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,30;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,81;0,31;0,00;0,00;
0,00;0,00;195,97;1,51;0,00;0,00;
0,00;0,00;196,12;2,37;0,00;0,00;
0,00;0,00;196,28;2,82;0,00;0,00;
0,00;0,00;196,45;3,12;0,00;0,00;
0,00;0,00;196,61;3,43;0,00;0,00;
0,00;0,00;196,77;3,66;0,00;0,00;
0,00;0,00;196,93;3,88;0,00;0,00;
0,00;0,00;197,09;4,11;0,00;0,00;
0,00;0,00;197,25;4,19;0,00;0,00;
0,00;0,00;197,41;4,27;0,00;0,00;
0,00;0,00;197,57;4,27;0,00;0,00;
0,00;0,00;197,73;4,49;0,00;0,00;
0,00;0,00;197,89;4,56;0,00;0,00;
0,00;0,00;198,05;4,56;0,00;0,00;
0,00;0,00;198,21;4,64;0,00;0,00;
0,00;0,00;198,37;4,56;0,00;0,00;
0,00;0,00;198,53;4,88;0,00;0,00;
0,00;0,00;198,69;4,88;0,00;0,00;
0,00;0,00;198,85;4,94;0,00;0,00;
0,00;0,00;199,01;5,17;0,00;0,00;
0,00;0,00;199,17;5,33;0,00;0,00;
0,00;0,00;199,33;5,48;0,00;0,00;
0,00;0,00;199,49;5,72;0,00;0,00;
0,00;0,00;199,65;5,86;0,00;0,00;
0,00;0,00;199,81;6,09;0,00;0,00;
0,00;0,00;199,97;6,40;0,00;0,00;
0,00;0,00;200,13;6,70;0,00;0,00;
0,00;0,00;200,29;7,01;0,00;0,00;
0,00;0,00;200,45;7,07;0,00;0,00;
0,00;0,00;200,61;7,62;0,00;0,00;
0,00;0,00;200,77;7,68;0,00;0,00;
0,00;0,00;200,93;7,91;0,00;0,00;
0,00;0,00;201,09;8,22;0,00;0,00;
0,00;0,00;201,25;8,54;0,00;0,00;
0,00;0,00;201,41;8,99;0,00;0,00;
0,00;0,00;201,57;9,21;0,00;0,00;
0,00;0,00;201,73;9,59;0,00;0,00;
0,00;0,00;201,89;9,75;0,00;0,00;
0,00;0,00;202,05;10,05;0,00;0,00;
0,00;0,00;202,21;10,36;0,00;0,00;
0,00;0,00;202,37;10,65;0,00;0,00;
0,00;0,00;202,53;10,65;0,00;0,00;
0,00;0,00;202,69;10,97;0,00;0,00;
0,00;0,00;202,85;11,11;0,00;0,00;
0,00;0,00;203,01;11,26;0,00;0,00;
0,00;0,00;203,17;11,57;0,00;0,00;
0,00;0,00;203,33;11,57;0,00;0,00;
0,00;0,00;203,49;11,57;0,00;0,00;
0,00;0,00;203,65;11,81;0,00;0,00;
0,00;0,00;203,81;11,65;0,00;0,00;
0,00;0,00;203,97;11,65;0,00;0,00;
0,00;0,00;204,13;11,57;0,00;0,00;
0,00;0,00;204,29;11,57;0,00;0,00;
0,00;0,00;204,45;11,57;0,00;0,00;
0,00;0,00;204,61;11,57;0,00;0,00;
0,00;0,00;204,77;11,57;0,00;0,00;
0,00;0,00;204,93;11,57;0,00;0,00;
0,00;0,00;205,09;11,57;0,00;0,00;
0,00;0,00;205,25;11,57;0,00;0,00;
0,00;0,00;205,41;11,57;0,00;0,00;
0,00;0,00;205,57;11,57;0,00;0,00;
0,00;0,00;205,73;11,57;0,00;0,00;
0,00;0,00;205,89;11,57;0,00;0,00;
0,00;0,00;206,05;11,73;0,00;0,00;
0,00;0,00;206,21;11,57;0,00;0,00;
0,00;0,00;206,37;11,57;0,00;0,00;
0,00;0,00;206,53;11,65;0,00;0,00;
0,00;0,00;206,54;10,42;0,00;0,00;
0,00;0,00;206,55;10,36;0,00;0,00;
0,00;0,00;206,50;8,22;0,00;0,00;
0,00;0,00;206,06;-0,31;0,00;0,00;
0,00;0,00;205,29;-0,39;0,00;0,00;
0,00;0,00;204,13;-0,37;0,00;0,00;
0,00;0,00;202,58;-0,31;0,00;0,00;
0,00;0,00;200,66;-0,53;0,00;0,00;
0,00;0,00;198,35;-0,30;0,00;0,00;
0,00;0,00;196,02;-0,45;0,00;0,00;
0,00;0,00;193,62;-0,45;0,00;0,00;
0,00;0,00;191,21;-0,45;0,00;0,00;
0,00;0,00;188,81;-0,37;0,00;0,00;
0,00;0,00;186,41;-0,37;0,00;0,00;
0,00;0,00;184,01;-0,45;0,00;0,00;
0,00;0,00;181,60;-0,53;0,00;0,00;
0,00;0,00;179,20;-0,45;0,00;0,00;
0,00;0,00;176,80;-0,37;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,37;0,00;0,00;
0,00;0,00;169,60;-0,45;0,00;0,00;
0,00;0,00;167,20;-0,30;0,00;0,00;
0,00;0,00;164,80;-0,37;0,00;0,00;
