Nr;Date;ProgNr;ProgName;State;PartInfo;
7194;03.12.20 09:39:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20201201100544A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;65,30;0,04;0,00;0,00;
0,00;0,00;69,40;-0,04;0,00;0,00;
0,00;0,00;81,33;-0,04;0,00;0,00;
0,00;0,00;83,72;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;98,12;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,09;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;150,92;-0,09;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,09;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,09;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,09;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;213,32;-0,09;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,09;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,13;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,09;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,87;0,00;0,00;
0,00;0,00;279,00;2,95;0,00;0,00;
0,00;0,00;279,16;3,04;0,00;0,00;
0,00;0,00;279,33;3,13;0,00;0,00;
0,00;0,00;279,49;3,22;0,00;0,00;
0,00;0,00;279,65;3,34;0,00;0,00;
0,00;0,00;279,81;3,34;0,00;0,00;
0,00;0,00;279,98;3,43;0,00;0,00;
0,00;0,00;280,14;3,52;0,00;0,00;
0,00;0,00;280,30;3,61;0,00;0,00;
0,00;0,00;280,46;3,69;0,00;0,00;
0,00;0,00;280,61;3,69;0,00;0,00;
0,00;0,00;280,78;3,91;0,00;0,00;
0,00;0,00;280,94;4,04;0,00;0,00;
0,00;0,00;281,10;3,91;0,00;0,00;
0,00;0,00;281,26;3,87;0,00;0,00;
0,00;0,00;281,42;4,13;0,00;0,00;
0,00;0,00;281,58;4,22;0,00;0,00;
0,00;0,00;281,74;4,26;0,00;0,00;
0,00;0,00;281,90;4,38;0,00;0,00;
0,00;0,00;282,06;4,43;0,00;0,00;
0,00;0,00;282,21;4,47;0,00;0,00;
0,00;0,00;282,38;4,74;0,00;0,00;
0,00;0,00;282,54;4,73;0,00;0,00;
0,00;0,00;282,70;4,70;0,00;0,00;
0,00;0,00;282,86;4,82;0,00;0,00;
0,00;0,00;283,01;4,91;0,00;0,00;
0,00;0,00;283,18;4,87;0,00;0,00;
0,00;0,00;283,34;5,04;0,00;0,00;
0,00;0,00;283,50;4,95;0,00;0,00;
0,00;0,00;283,66;5,00;0,00;0,00;
0,00;0,00;283,82;5,21;0,00;0,00;
0,00;0,00;283,98;5,17;0,00;0,00;
0,00;0,00;284,14;5,09;0,00;0,00;
0,00;0,00;284,30;5,21;0,00;0,00;
0,00;0,00;284,46;5,26;0,00;0,00;
0,00;0,00;284,62;5,35;0,00;0,00;
0,00;0,00;284,77;5,43;0,00;0,00;
0,00;0,00;284,94;5,39;0,00;0,00;
0,00;0,00;285,10;5,51;0,00;0,00;
0,00;0,00;285,26;5,65;0,00;0,00;
0,00;0,00;285,42;5,60;0,00;0,00;
0,00;0,00;285,58;5,78;0,00;0,00;
0,00;0,00;285,74;5,69;0,00;0,00;
0,00;0,00;285,90;5,69;0,00;0,00;
0,00;0,00;286,06;5,99;0,00;0,00;
0,00;0,00;286,22;5,95;0,00;0,00;
0,00;0,00;286,38;5,83;0,00;0,00;
0,00;0,00;286,54;5,91;0,00;0,00;
0,00;0,00;286,70;6,04;0,00;0,00;
0,00;0,00;286,86;5,99;0,00;0,00;
0,00;0,00;287,02;6,17;0,00;0,00;
0,00;0,00;287,18;6,17;0,00;0,00;
0,00;0,00;287,34;6,08;0,00;0,00;
0,00;0,00;287,50;6,34;0,00;0,00;
0,00;0,00;287,66;6,43;0,00;0,00;
0,00;0,00;287,82;6,25;0,00;0,00;
0,00;0,00;287,98;6,43;0,00;0,00;
0,00;0,00;288,14;6,48;0,00;0,00;
0,00;0,00;288,30;6,52;0,00;0,00;
0,00;0,00;288,46;6,65;0,00;0,00;
0,00;0,00;288,62;6,65;0,00;0,00;
0,00;0,00;288,78;6,61;0,00;0,00;
0,00;0,00;288,94;6,87;0,00;0,00;
0,00;0,00;289,10;6,91;0,00;0,00;
0,00;0,00;289,26;6,91;0,00;0,00;
0,00;0,00;289,42;7,00;0,00;0,00;
0,00;0,00;289,58;7,04;0,00;0,00;
0,00;0,00;289,73;7,04;0,00;0,00;
0,00;0,00;289,90;7,26;0,00;0,00;
0,00;0,00;290,06;7,21;0,00;0,00;
0,00;0,00;290,22;7,17;0,00;0,00;
0,00;0,00;290,38;7,30;0,00;0,00;
0,00;0,00;290,54;7,52;0,00;0,00;
0,00;0,00;290,70;7,47;0,00;0,00;
0,00;0,00;290,86;7,52;0,00;0,00;
0,00;0,00;291,02;7,56;0,00;0,00;
0,00;0,00;291,18;7,60;0,00;0,00;
0,00;0,00;291,34;7,78;0,00;0,00;
0,00;0,00;291,50;7,78;0,00;0,00;
0,00;0,00;291,66;7,69;0,00;0,00;
0,00;0,00;291,82;7,83;0,00;0,00;
0,00;0,00;291,98;7,95;0,00;0,00;
0,00;0,00;292,14;8,00;0,00;0,00;
0,00;0,00;292,30;7,92;0,00;0,00;
0,00;0,00;292,46;8,04;0,00;0,00;
0,00;0,00;292,62;8,22;0,00;0,00;
0,00;0,00;292,78;8,13;0,00;0,00;
0,00;0,00;292,94;8,22;0,00;0,00;
0,00;0,00;293,09;8,34;0,00;0,00;
0,00;0,00;293,26;8,22;0,00;0,00;
0,00;0,00;293,42;8,43;0,00;0,00;
0,00;0,00;293,58;8,52;0,00;0,00;
0,00;0,00;293,74;8,39;0,00;0,00;
0,00;0,00;293,90;8,65;0,00;0,00;
0,00;0,00;294,05;9,13;0,00;0,00;
0,00;0,00;294,21;9,26;0,00;0,00;
0,00;0,00;294,37;9,35;0,00;0,00;
0,00;0,00;294,53;9,53;0,00;0,00;
0,00;0,00;294,69;9,61;0,00;0,00;
0,00;0,00;294,85;9,61;0,00;0,00;
0,00;0,00;295,02;10,04;0,00;0,00;
0,00;0,00;295,18;9,86;0,00;0,00;
0,00;0,00;295,34;9,86;0,00;0,00;
0,00;0,00;295,50;10,21;0,00;0,00;
0,00;0,00;295,66;10,21;0,00;0,00;
0,00;0,00;295,82;10,18;0,00;0,00;
0,00;0,00;295,98;10,26;0,00;0,00;
0,00;0,00;296,14;10,39;0,00;0,00;
0,00;0,00;296,30;10,39;0,00;0,00;
0,00;0,00;296,46;10,61;0,00;0,00;
0,00;0,00;296,62;10,61;0,00;0,00;
0,00;0,00;296,78;10,48;0,00;0,00;
0,00;0,00;296,94;10,78;0,00;0,00;
0,00;0,00;297,10;10,91;0,00;0,00;
0,00;0,00;297,26;10,82;0,00;0,00;
