10195;23.04.21 13:52:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423120723A0218;
0,00;0,00;160,54;0,07;0,00;0,00;
0,00;0,00;160,70;0,07;0,00;0,00;
0,00;0,00;160,86;0,07;0,00;0,00;
0,00;0,00;161,02;0,07;0,00;0,00;
0,00;0,00;161,19;0,07;0,00;0,00;
0,00;0,00;161,35;0,07;0,00;0,00;
0,00;0,00;161,51;0,07;0,00;0,00;
0,00;0,00;161,67;0,07;0,00;0,00;
0,00;0,00;161,83;0,05;0,00;0,00;
0,00;0,00;161,99;0,05;0,00;0,00;
0,00;0,00;162,15;0,07;0,00;0,00;
0,00;0,00;162,31;0,07;0,00;0,00;
0,00;0,00;162,47;0,07;0,00;0,00;
0,00;0,00;162,63;0,07;0,00;0,00;
0,00;0,00;162,79;0,07;0,00;0,00;
0,00;0,00;162,95;0,07;0,00;0,00;
0,00;0,00;163,11;0,07;0,00;0,00;
0,00;0,00;163,27;0,07;0,00;0,00;
0,00;0,00;163,43;0,07;0,00;0,00;
0,00;0,00;163,59;0,25;0,00;0,00;
0,00;0,00;163,75;0,25;0,00;0,00;
0,00;0,00;163,90;2,89;0,00;0,00;
0,00;0,00;164,04;3,67;0,00;0,00;
0,00;0,00;164,20;3,87;0,00;0,00;
0,00;0,00;164,37;4,02;0,00;0,00;
0,00;0,00;164,54;4,20;0,00;0,00;
0,00;0,00;164,70;4,32;0,00;0,00;
0,00;0,00;164,86;4,43;0,00;0,00;
0,00;0,00;165,02;4,59;0,00;0,00;
0,00;0,00;165,18;4,75;0,00;0,00;
0,00;0,00;165,34;4,86;0,00;0,00;
0,00;0,00;165,50;4,99;0,00;0,00;
0,00;0,00;165,67;5,15;0,00;0,00;
0,00;0,00;165,83;5,29;0,00;0,00;
0,00;0,00;165,99;5,43;0,00;0,00;
0,00;0,00;166,15;5,58;0,00;0,00;
0,00;0,00;166,31;5,69;0,00;0,00;
0,00;0,00;166,47;5,83;0,00;0,00;
0,00;0,00;166,63;5,99;0,00;0,00;
0,00;0,00;166,79;6,06;0,00;0,00;
0,00;0,00;166,95;6,22;0,00;0,00;
0,00;0,00;167,11;6,35;0,00;0,00;
0,00;0,00;167,27;6,42;0,00;0,00;
0,00;0,00;167,43;6,55;0,00;0,00;
0,00;0,00;167,59;6,69;0,00;0,00;
0,00;0,00;167,75;6,76;0,00;0,00;
0,00;0,00;167,91;6,87;0,00;0,00;
0,00;0,00;168,04;7,48;0,00;0,00;
0,00;0,00;168,05;7,86;0,00;0,00;
0,00;0,00;168,05;7,93;0,00;0,00;
0,00;0,00;167,91;3,55;0,00;0,00;
0,00;0,00;167,31;-0,18;0,00;0,00;
0,00;0,00;166,16;-0,09;0,00;0,00;
0,00;0,00;164,48;-0,16;0,00;0,00;
0,00;0,00;162,29;-0,09;0,00;0,00;
0,00;0,00;159,59;-0,11;0,00;0,00;
0,00;0,00;156,47;-0,09;0,00;0,00;
0,00;0,00;153,34;-0,09;0,00;0,00;
0,00;0,00;146,92;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,06;0,00;0,00;
0,00;0,00;140,52;-0,05;0,00;0,00;
0,00;0,00;137,32;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,09;0,00;0,00;
0,00;0,00;130,92;-0,11;0,00;0,00;
0,00;0,00;127,72;-0,11;0,00;0,00;
0,00;0,00;124,51;-0,02;0,00;0,00;
0,00;0,00;121,32;-0,11;0,00;0,00;
0,00;0,00;118,12;-0,02;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;111,72;-0,11;0,00;0,00;
0,00;0,00;108,51;-0,04;0,00;0,00;
0,00;0,00;105,31;-0,04;0,00;0,00;
0,00;0,00;102,12;-0,09;0,00;0,00;
0,00;0,00;98,92;-0,09;0,00;0,00;
0,00;0,00;95,71;-0,11;0,00;0,00;
0,00;0,00;92,52;-0,02;0,00;0,00;
0,00;0,00;89,32;-0,09;0,00;0,00;
0,00;0,00;86,12;-0,05;0,00;0,00;
0,00;0,00;82,92;-0,11;0,00;0,00;
0,00;0,00;79,72;-0,13;0,00;0,00;
0,00;0,00;76,51;-0,05;0,00;0,00;
0,00;0,00;73,31;-0,09;0,00;0,00;
0,00;0,00;70,12;-0,09;0,00;0,00;
0,00;0,00;66,92;-0,09;0,00;0,00;
0,00;0,00;63,71;-0,09;0,00;0,00;
0,00;0,00;60,52;-0,06;0,00;0,00;
0,00;0,00;57,31;-0,13;0,00;0,00;
0,00;0,00;54,11;-0,09;0,00;0,00;
0,00;0,00;50,92;-0,11;0,00;0,00;
0,00;0,00;47,89;0,02;0,00;0,00;
0,00;0,00;41,70;-0,02;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
0,00;0,00;40,07;0,07;0,00;0,00;
0,00;0,00;39,93;-0,02;0,00;0,00;
