10196;23.04.21 13:52:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423120723A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;0,02;0,00;0,00;
0,00;0,00;39,96;0,16;0,00;0,00;
0,00;0,00;40,50;0,16;0,00;0,00;
0,00;0,00;41,52;0,20;0,00;0,00;
0,00;0,00;43,05;0,22;0,00;0,00;
0,00;0,00;45,10;0,16;0,00;0,00;
0,00;0,00;47,66;0,18;0,00;0,00;
0,00;0,00;50,72;0,13;0,00;0,00;
0,00;0,00;53,85;0,16;0,00;0,00;
0,00;0,00;57,02;0,20;0,00;0,00;
0,00;0,00;60,25;0,16;0,00;0,00;
0,00;0,00;63,44;0,09;0,00;0,00;
0,00;0,00;66,65;0,16;0,00;0,00;
0,00;0,00;69,84;0,13;0,00;0,00;
0,00;0,00;73,05;0,16;0,00;0,00;
0,00;0,00;76,25;0,13;0,00;0,00;
0,00;0,00;79,45;0,06;0,00;0,00;
0,00;0,00;82,65;0,13;0,00;0,00;
0,00;0,00;85,85;0,11;0,00;0,00;
0,00;0,00;89,05;0,18;0,00;0,00;
0,00;0,00;92,25;0,11;0,00;0,00;
0,00;0,00;95,45;0,11;0,00;0,00;
0,00;0,00;98,65;0,16;0,00;0,00;
0,00;0,00;101,85;0,11;0,00;0,00;
0,00;0,00;105,05;0,16;0,00;0,00;
0,00;0,00;108,25;0,16;0,00;0,00;
0,00;0,00;111,45;0,09;0,00;0,00;
0,00;0,00;114,65;0,13;0,00;0,00;
0,00;0,00;117,85;0,06;0,00;0,00;
0,00;0,00;121,05;0,20;0,00;0,00;
0,00;0,00;124,25;0,13;0,00;0,00;
0,00;0,00;127,45;0,13;0,00;0,00;
0,00;0,00;130,65;0,13;0,00;0,00;
0,00;0,00;133,85;0,09;0,00;0,00;
0,00;0,00;137,05;0,18;0,00;0,00;
0,00;0,00;140,25;0,18;0,00;0,00;
0,00;0,00;143,45;0,09;0,00;0,00;
0,00;0,00;146,65;0,16;0,00;0,00;
0,00;0,00;149,81;0,06;0,00;0,00;
0,00;0,00;152,50;0,09;0,00;0,00;
0,00;0,00;154,76;0,04;0,00;0,00;
0,00;0,00;156,53;-0,02;0,00;0,00;
0,00;0,00;157,80;-0,00;0,00;0,00;
0,00;0,00;158,57;0,02;0,00;0,00;
0,00;0,00;158,84;0,04;0,00;0,00;
0,00;0,00;158,91;0,04;0,00;0,00;
0,00;0,00;158,92;0,06;0,00;0,00;
0,00;0,00;159,05;0,04;0,00;0,00;
0,00;0,00;159,19;0,09;0,00;0,00;
0,00;0,00;159,35;0,09;0,00;0,00;
0,00;0,00;159,51;0,09;0,00;0,00;
0,00;0,00;159,67;0,09;0,00;0,00;
0,00;0,00;159,83;0,09;0,00;0,00;
0,00;0,00;159,99;0,09;0,00;0,00;
0,00;0,00;160,15;0,09;0,00;0,00;
0,00;0,00;160,31;0,06;0,00;0,00;
0,00;0,00;160,47;0,09;0,00;0,00;
0,00;0,00;160,63;0,09;0,00;0,00;
0,00;0,00;160,79;0,13;0,00;0,00;
0,00;0,00;160,95;0,27;0,00;0,00;
0,00;0,00;161,11;0,27;0,00;0,00;
0,00;0,00;161,27;0,72;0,00;0,00;
0,00;0,00;161,42;1,09;0,00;0,00;
0,00;0,00;161,58;1,31;0,00;0,00;
0,00;0,00;161,74;1,47;0,00;0,00;
0,00;0,00;161,90;1,58;0,00;0,00;
0,00;0,00;162,06;1,69;0,00;0,00;
0,00;0,00;162,23;1,78;0,00;0,00;
0,00;0,00;162,39;1,87;0,00;0,00;
0,00;0,00;162,55;1,99;0,00;0,00;
0,00;0,00;162,71;2,08;0,00;0,00;
0,00;0,00;162,87;2,19;0,00;0,00;
0,00;0,00;163,03;2,33;0,00;0,00;
0,00;0,00;163,19;2,44;0,00;0,00;
0,00;0,00;163,35;2,58;0,00;0,00;
0,00;0,00;163,51;2,75;0,00;0,00;
0,00;0,00;163,67;2,85;0,00;0,00;
0,00;0,00;163,83;2,98;0,00;0,00;
0,00;0,00;163,91;2,80;0,00;0,00;
0,00;0,00;163,91;2,66;0,00;0,00;
0,00;0,00;163,76;0,34;0,00;0,00;
0,00;0,00;163,11;-0,09;0,00;0,00;
0,00;0,00;161,96;-0,09;0,00;0,00;
0,00;0,00;160,87;0,02;0,00;0,00;
0,00;0,00;160,23;0,11;0,00;0,00;
0,00;0,00;159,98;0,06;0,00;0,00;
0,00;0,00;159,91;-0,05;0,00;0,00;
0,00;0,00;159,90;0,11;0,00;0,00;
0,00;0,00;160,05;0,06;0,00;0,00;
0,00;0,00;160,20;0,09;0,00;0,00;
0,00;0,00;160,37;0,09;0,00;0,00;
0,00;0,00;160,54;0,09;0,00;0,00;
0,00;0,00;160,70;0,09;0,00;0,00;
0,00;0,00;160,86;0,09;0,00;0,00;
0,00;0,00;161,02;0,09;0,00;0,00;
0,00;0,00;161,19;0,09;0,00;0,00;
0,00;0,00;161,35;0,09;0,00;0,00;
0,00;0,00;161,51;0,09;0,00;0,00;
0,00;0,00;161,67;0,09;0,00;0,00;
0,00;0,00;161,83;0,09;0,00;0,00;
0,00;0,00;161,99;0,09;0,00;0,00;
0,00;0,00;162,15;0,09;0,00;0,00;
0,00;0,00;162,31;0,09;0,00;0,00;
0,00;0,00;162,47;0,09;0,00;0,00;
0,00;0,00;162,63;0,09;0,00;0,00;
0,00;0,00;162,79;0,09;0,00;0,00;
0,00;0,00;162,95;0,09;0,00;0,00;
0,00;0,00;163,11;0,09;0,00;0,00;
0,00;0,00;163,27;0,09;0,00;0,00;
0,00;0,00;163,43;0,09;0,00;0,00;
0,00;0,00;163,59;0,27;0,00;0,00;
0,00;0,00;163,75;0,27;0,00;0,00;
0,00;0,00;163,90;2,26;0,00;0,00;
0,00;0,00;164,04;3,16;0,00;0,00;
0,00;0,00;164,20;3,34;0,00;0,00;
0,00;0,00;164,37;3,50;0,00;0,00;
0,00;0,00;164,54;3,59;0,00;0,00;
0,00;0,00;164,70;3,71;0,00;0,00;
0,00;0,00;164,86;3,86;0,00;0,00;
0,00;0,00;165,02;4,00;0,00;0,00;
0,00;0,00;165,18;4,16;0,00;0,00;
0,00;0,00;165,34;4,29;0,00;0,00;
0,00;0,00;165,51;4,43;0,00;0,00;
0,00;0,00;165,67;4,54;0,00;0,00;
0,00;0,00;165,83;4,65;0,00;0,00;
0,00;0,00;165,99;4,79;0,00;0,00;
