Nr;Date;ProgNr;ProgName;State;PartInfo;
47088;21.04.21 15:48:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210421111546P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,31;0,00;0,00;
0,00;0,00;3,30;0,25;0,00;0,00;
0,00;0,00;4,33;0,23;0,00;0,00;
0,00;0,00;5,87;0,23;0,00;0,00;
0,00;0,00;7,91;0,27;0,00;0,00;
0,00;0,00;10,47;0,27;0,00;0,00;
0,00;0,00;13,54;0,24;0,00;0,00;
0,00;0,00;16,65;0,27;0,00;0,00;
0,00;0,00;19,83;0,18;0,00;0,00;
0,00;0,00;23,05;0,16;0,00;0,00;
0,00;0,00;26,25;0,20;0,00;0,00;
0,00;0,00;29,44;0,16;0,00;0,00;
0,00;0,00;32,64;0,20;0,00;0,00;
0,00;0,00;35,85;0,18;0,00;0,00;
0,00;0,00;39,04;0,13;0,00;0,00;
0,00;0,00;42,24;0,20;0,00;0,00;
0,00;0,00;45,44;0,16;0,00;0,00;
0,00;0,00;48,64;0,16;0,00;0,00;
0,00;0,00;51,84;0,11;0,00;0,00;
0,00;0,00;55,05;0,16;0,00;0,00;
0,00;0,00;58,24;0,18;0,00;0,00;
0,00;0,00;61,44;0,16;0,00;0,00;
0,00;0,00;64,64;0,18;0,00;0,00;
0,00;0,00;67,85;0,20;0,00;0,00;
0,00;0,00;71,05;0,18;0,00;0,00;
0,00;0,00;74,24;0,23;0,00;0,00;
0,00;0,00;77,44;0,18;0,00;0,00;
0,00;0,00;80,64;0,25;0,00;0,00;
0,00;0,00;83,85;0,18;0,00;0,00;
0,00;0,00;87,05;0,20;0,00;0,00;
0,00;0,00;90,25;0,18;0,00;0,00;
0,00;0,00;93,44;0,18;0,00;0,00;
0,00;0,00;96,64;0,20;0,00;0,00;
0,00;0,00;99,85;0,20;0,00;0,00;
0,00;0,00;103,05;0,16;0,00;0,00;
0,00;0,00;106,25;0,18;0,00;0,00;
0,00;0,00;109,44;0,16;0,00;0,00;
0,00;0,00;112,64;0,20;0,00;0,00;
0,00;0,00;115,84;0,16;0,00;0,00;
0,00;0,00;119,05;0,16;0,00;0,00;
0,00;0,00;122,24;0,16;0,00;0,00;
0,00;0,00;125,44;0,16;0,00;0,00;
0,00;0,00;128,64;0,18;0,00;0,00;
0,00;0,00;131,85;0,20;0,00;0,00;
0,00;0,00;135,05;0,18;0,00;0,00;
0,00;0,00;138,24;0,20;0,00;0,00;
0,00;0,00;141,44;0,16;0,00;0,00;
0,00;0,00;144,64;0,22;0,00;0,00;
0,00;0,00;147,84;0,13;0,00;0,00;
0,00;0,00;151,05;0,18;0,00;0,00;
0,00;0,00;154,24;0,16;0,00;0,00;
0,00;0,00;157,44;0,16;0,00;0,00;
0,00;0,00;160,64;0,20;0,00;0,00;
0,00;0,00;163,85;0,18;0,00;0,00;
0,00;0,00;167,04;0,18;0,00;0,00;
0,00;0,00;170,24;0,18;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;175,79;0,09;0,00;0,00;
0,00;0,00;177,86;0,05;0,00;0,00;
0,00;0,00;179,43;0,09;0,00;0,00;
0,00;0,00;180,49;0,09;0,00;0,00;
0,00;0,00;181,04;0,02;0,00;0,00;
0,00;0,00;181,17;0,09;0,00;0,00;
0,00;0,00;181,21;0,07;0,00;0,00;
0,00;0,00;181,22;0,16;0,00;0,00;
0,00;0,00;181,38;0,05;0,00;0,00;
0,00;0,00;181,53;0,09;0,00;0,00;
0,00;0,00;181,69;0,11;0,00;0,00;
0,00;0,00;181,85;0,13;0,00;0,00;
0,00;0,00;182,01;0,11;0,00;0,00;
0,00;0,00;182,17;0,11;0,00;0,00;
0,00;0,00;182,33;0,09;0,00;0,00;
0,00;0,00;182,49;0,11;0,00;0,00;
0,00;0,00;182,65;0,09;0,00;0,00;
0,00;0,00;182,81;0,11;0,00;0,00;
0,00;0,00;182,97;0,13;0,00;0,00;
0,00;0,00;183,13;0,13;0,00;0,00;
0,00;0,00;183,29;0,16;0,00;0,00;
0,00;0,00;183,45;0,13;0,00;0,00;
0,00;0,00;183,61;0,09;0,00;0,00;
0,00;0,00;183,77;0,11;0,00;0,00;
0,00;0,00;183,93;0,11;0,00;0,00;
0,00;0,00;184,09;0,13;0,00;0,00;
0,00;0,00;184,25;0,27;0,00;0,00;
0,00;0,00;184,41;0,36;0,00;0,00;
0,00;0,00;184,57;0,45;0,00;0,00;
0,00;0,00;184,73;1,06;0,00;0,00;
0,00;0,00;184,88;1,38;0,00;0,00;
0,00;0,00;185,04;1,54;0,00;0,00;
0,00;0,00;185,20;1,42;0,00;0,00;
0,00;0,00;185,21;1,36;0,00;0,00;
0,00;0,00;185,20;1,04;0,00;0,00;
0,00;0,00;184,78;0,02;0,00;0,00;
0,00;0,00;183,88;0,02;0,00;0,00;
0,00;0,00;182,92;0,18;0,00;0,00;
0,00;0,00;182,43;0,13;0,00;0,00;
0,00;0,00;182,26;0,05;0,00;0,00;
0,00;0,00;182,20;0,05;0,00;0,00;
0,00;0,00;182,20;0,05;0,00;0,00;
0,00;0,00;182,25;0,13;0,00;0,00;
0,00;0,00;182,39;0,13;0,00;0,00;
0,00;0,00;182,55;0,09;0,00;0,00;
0,00;0,00;182,72;0,09;0,00;0,00;
0,00;0,00;182,88;0,09;0,00;0,00;
0,00;0,00;183,04;0,11;0,00;0,00;
0,00;0,00;183,21;0,13;0,00;0,00;
0,00;0,00;183,37;0,11;0,00;0,00;
0,00;0,00;183,53;0,11;0,00;0,00;
0,00;0,00;183,69;0,09;0,00;0,00;
0,00;0,00;183,85;0,11;0,00;0,00;
0,00;0,00;184,01;0,09;0,00;0,00;
0,00;0,00;184,17;0,09;0,00;0,00;
0,00;0,00;184,33;0,09;0,00;0,00;
0,00;0,00;184,49;0,13;0,00;0,00;
0,00;0,00;184,65;0,09;0,00;0,00;
0,00;0,00;184,81;0,11;0,00;0,00;
0,00;0,00;184,97;0,31;0,00;0,00;
0,00;0,00;185,13;0,29;0,00;0,00;
0,00;0,00;185,28;1,45;0,00;0,00;
0,00;0,00;185,44;1,54;0,00;0,00;
0,00;0,00;185,60;1,61;0,00;0,00;
0,00;0,00;185,76;1,63;0,00;0,00;
0,00;0,00;185,93;1,79;0,00;0,00;
0,00;0,00;186,09;1,88;0,00;0,00;
0,00;0,00;186,25;1,92;0,00;0,00;
0,00;0,00;186,41;1,99;0,00;0,00;
0,00;0,00;186,57;2,08;0,00;0,00;
0,00;0,00;186,73;2,12;0,00;0,00;
0,00;0,00;186,89;2,17;0,00;0,00;
0,00;0,00;187,05;2,24;0,00;0,00;
0,00;0,00;187,21;2,26;0,00;0,00;
0,00;0,00;187,37;2,24;0,00;0,00;
0,00;0,00;187,53;2,17;0,00;0,00;
0,00;0,00;187,69;2,22;0,00;0,00;
0,00;0,00;187,85;2,53;0,00;0,00;
0,00;0,00;188,01;2,67;0,00;0,00;
0,00;0,00;188,17;2,78;0,00;0,00;
0,00;0,00;188,33;2,87;0,00;0,00;
0,00;0,00;188,49;2,99;0,00;0,00;
0,00;0,00;188,65;3,07;0,00;0,00;
0,00;0,00;188,81;3,07;0,00;0,00;
0,00;0,00;188,97;3,03;0,00;0,00;
0,00;0,00;189,01;2,81;0,00;0,00;
0,00;0,00;189,01;2,71;0,00;0,00;
0,00;0,00;188,95;1,58;0,00;0,00;
0,00;0,00;188,41;-0,16;0,00;0,00;
0,00;0,00;187,39;-0,09;0,00;0,00;
0,00;0,00;185,85;-0,05;0,00;0,00;
0,00;0,00;183,80;-0,02;0,00;0,00;
0,00;0,00;181,24;-0,09;0,00;0,00;
0,00;0,00;175,07;-0,02;0,00;0,00;
0,00;0,00;171,88;-0,05;0,00;0,00;
0,00;0,00;168,67;-0,02;0,00;0,00;
0,00;0,00;162,26;-0,02;0,00;0,00;
0,00;0,00;155,86;-0,02;0,00;0,00;
0,00;0,00;152,66;-0,02;0,00;0,00;
0,00;0,00;146,26;-0,05;0,00;0,00;
0,00;0,00;139,86;-0,02;0,00;0,00;
0,00;0,00;136,66;-0,02;0,00;0,00;
0,00;0,00;133,46;-0,02;0,00;0,00;
0,00;0,00;130,26;-0,02;0,00;0,00;
0,00;0,00;127,06;0,02;0,00;0,00;
0,00;0,00;123,86;-0,05;0,00;0,00;
0,00;0,00;114,26;-0,02;0,00;0,00;
0,00;0,00;111,06;-0,02;0,00;0,00;
0,00;0,00;107,86;-0,02;0,00;0,00;
0,00;0,00;104,66;-0,02;0,00;0,00;
0,00;0,00;101,46;-0,02;0,00;0,00;
0,00;0,00;98,26;-0,05;0,00;0,00;
0,00;0,00;91,86;-0,02;0,00;0,00;
0,00;0,00;85,46;-0,02;0,00;0,00;
0,00;0,00;82,26;-0,05;0,00;0,00;
0,00;0,00;75,86;-0,05;0,00;0,00;
0,00;0,00;69,46;-0,05;0,00;0,00;
0,00;0,00;66,26;-0,05;0,00;0,00;
0,00;0,00;59,86;-0,02;0,00;0,00;
0,00;0,00;56,66;-0,05;0,00;0,00;
0,00;0,00;53,46;-0,05;0,00;0,00;
0,00;0,00;50,26;-0,02;0,00;0,00;
0,00;0,00;47,06;-0,02;0,00;0,00;
0,00;0,00;43,86;-0,05;0,00;0,00;
0,00;0,00;40,66;-0,02;0,00;0,00;
0,00;0,00;37,46;-0,07;0,00;0,00;
0,00;0,00;34,26;-0,02;0,00;0,00;
0,00;0,00;31,06;-0,05;0,00;0,00;
0,00;0,00;27,86;-0,05;0,00;0,00;
0,00;0,00;24,66;-0,02;0,00;0,00;
0,00;0,00;21,46;-0,02;0,00;0,00;
0,00;0,00;18,26;-0,05;0,00;0,00;
0,00;0,00;11,86;-0,05;0,00;0,00;
0,00;0,00;8,96;0,05;0,00;0,00;
0,00;0,00;6,55;0,07;0,00;0,00;
0,00;0,00;4,60;0,05;0,00;0,00;
0,00;0,00;3,16;0,05;0,00;0,00;
0,00;0,00;2,23;0,07;0,00;0,00;
0,00;0,00;1,80;0,09;0,00;0,00;
0,00;0,00;1,71;0,02;0,00;0,00;
