Nr;Date;ProgNr;ProgName;State;PartInfo;
47087;21.04.21 15:40:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210421111546P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,23;0,00;0,00;
0,00;0,00;0,62;0,12;0,00;0,00;
0,00;0,00;1,65;0,09;0,00;0,00;
0,00;0,00;3,17;0,12;0,00;0,00;
0,00;0,00;5,22;0,12;0,00;0,00;
0,00;0,00;7,78;0,16;0,00;0,00;
0,00;0,00;10,84;0,02;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,13;0,09;0,00;0,00;
0,00;0,00;20,34;0,05;0,00;0,00;
0,00;0,00;23,54;0,09;0,00;0,00;
0,00;0,00;26,74;0,05;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,34;0,07;0,00;0,00;
0,00;0,00;39,54;0,07;0,00;0,00;
0,00;0,00;42,74;0,07;0,00;0,00;
0,00;0,00;45,94;0,05;0,00;0,00;
0,00;0,00;49,14;0,09;0,00;0,00;
0,00;0,00;52,34;0,05;0,00;0,00;
0,00;0,00;55,54;0,07;0,00;0,00;
0,00;0,00;58,74;0,09;0,00;0,00;
0,00;0,00;61,94;0,05;0,00;0,00;
0,00;0,00;65,14;0,05;0,00;0,00;
0,00;0,00;68,34;0,07;0,00;0,00;
0,00;0,00;71,54;0,02;0,00;0,00;
0,00;0,00;74,74;0,07;0,00;0,00;
0,00;0,00;81,14;0,07;0,00;0,00;
0,00;0,00;84,34;0,07;0,00;0,00;
0,00;0,00;87,54;0,05;0,00;0,00;
0,00;0,00;90,74;0,05;0,00;0,00;
0,00;0,00;93,94;0,05;0,00;0,00;
0,00;0,00;97,14;0,07;0,00;0,00;
0,00;0,00;100,34;0,05;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
0,00;0,00;106,74;0,09;0,00;0,00;
0,00;0,00;109,94;0,02;0,00;0,00;
0,00;0,00;113,14;0,07;0,00;0,00;
0,00;0,00;116,34;0,07;0,00;0,00;
0,00;0,00;119,54;0,05;0,00;0,00;
0,00;0,00;122,74;0,09;0,00;0,00;
0,00;0,00;125,94;0,05;0,00;0,00;
0,00;0,00;129,14;0,07;0,00;0,00;
0,00;0,00;132,34;0,05;0,00;0,00;
0,00;0,00;135,54;0,09;0,00;0,00;
0,00;0,00;138,74;0,07;0,00;0,00;
0,00;0,00;141,94;0,05;0,00;0,00;
0,00;0,00;145,14;0,05;0,00;0,00;
0,00;0,00;148,34;0,07;0,00;0,00;
0,00;0,00;151,54;0,07;0,00;0,00;
0,00;0,00;154,74;0,07;0,00;0,00;
0,00;0,00;157,94;0,05;0,00;0,00;
0,00;0,00;161,14;0,09;0,00;0,00;
0,00;0,00;164,34;0,05;0,00;0,00;
0,00;0,00;167,54;0,02;0,00;0,00;
0,00;0,00;170,74;0,07;0,00;0,00;
0,00;0,00;173,71;-0,02;0,00;0,00;
0,00;0,00;176,16;-0,04;0,00;0,00;
0,00;0,00;178,17;-0,09;0,00;0,00;
0,00;0,00;179,65;-0,04;0,00;0,00;
0,00;0,00;180,62;-0,06;0,00;0,00;
0,00;0,00;181,09;-0,06;0,00;0,00;
0,00;0,00;181,19;-0,02;0,00;0,00;
0,00;0,00;181,21;-0,02;0,00;0,00;
0,00;0,00;181,26;0,07;0,00;0,00;
0,00;0,00;181,41;-0,02;0,00;0,00;
0,00;0,00;181,57;-0,02;0,00;0,00;
0,00;0,00;181,73;-0,02;0,00;0,00;
0,00;0,00;181,89;-0,02;0,00;0,00;
0,00;0,00;182,85;-0,02;0,00;0,00;
0,00;0,00;183,01;0,02;0,00;0,00;
0,00;0,00;183,33;-0,02;0,00;0,00;
0,00;0,00;183,49;-0,02;0,00;0,00;
0,00;0,00;183,65;-0,02;0,00;0,00;
0,00;0,00;183,81;-0,02;0,00;0,00;
0,00;0,00;184,13;0,07;0,00;0,00;
0,00;0,00;184,29;0,18;0,00;0,00;
0,00;0,00;184,45;0,25;0,00;0,00;
0,00;0,00;184,61;0,30;0,00;0,00;
0,00;0,00;184,77;0,36;0,00;0,00;
0,00;0,00;184,93;0,43;0,00;0,00;
0,00;0,00;185,09;0,43;0,00;0,00;
0,00;0,00;185,21;0,34;0,00;0,00;
0,00;0,00;185,21;0,32;0,00;0,00;
0,00;0,00;185,15;0,16;0,00;0,00;
0,00;0,00;184,59;-0,06;0,00;0,00;
0,00;0,00;183,57;-0,20;0,00;0,00;
0,00;0,00;182,76;-0,06;0,00;0,00;
0,00;0,00;182,35;0,05;0,00;0,00;
0,00;0,00;182,23;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,04;0,00;0,00;
0,00;0,00;182,29;-0,02;0,00;0,00;
0,00;0,00;182,43;0,02;0,00;0,00;
0,00;0,00;182,59;0,02;0,00;0,00;
0,00;0,00;182,76;0,02;0,00;0,00;
0,00;0,00;182,92;-0,02;0,00;0,00;
0,00;0,00;183,09;-0,02;0,00;0,00;
0,00;0,00;183,25;-0,02;0,00;0,00;
0,00;0,00;183,41;-0,02;0,00;0,00;
0,00;0,00;183,89;-0,02;0,00;0,00;
0,00;0,00;184,21;-0,02;0,00;0,00;
0,00;0,00;184,37;-0,02;0,00;0,00;
0,00;0,00;184,53;-0,02;0,00;0,00;
0,00;0,00;184,69;-0,02;0,00;0,00;
0,00;0,00;185,01;0,20;0,00;0,00;
0,00;0,00;185,17;0,18;0,00;0,00;
0,00;0,00;185,33;0,45;0,00;0,00;
0,00;0,00;185,49;0,50;0,00;0,00;
0,00;0,00;185,65;0,57;0,00;0,00;
0,00;0,00;185,81;0,61;0,00;0,00;
0,00;0,00;185,97;0,68;0,00;0,00;
0,00;0,00;186,13;0,70;0,00;0,00;
0,00;0,00;186,29;0,77;0,00;0,00;
0,00;0,00;186,45;0,79;0,00;0,00;
0,00;0,00;186,61;0,89;0,00;0,00;
0,00;0,00;186,77;0,93;0,00;0,00;
0,00;0,00;186,93;0,97;0,00;0,00;
0,00;0,00;187,09;1,04;0,00;0,00;
0,00;0,00;187,25;1,07;0,00;0,00;
0,00;0,00;187,41;1,15;0,00;0,00;
0,00;0,00;187,57;2,06;0,00;0,00;
0,00;0,00;187,71;4,50;0,00;0,00;
0,00;0,00;187,84;7,87;0,00;0,00;
0,00;0,00;187,89;9,75;0,00;0,00;
0,00;0,00;187,90;10,40;0,00;0,00;
0,00;0,00;187,91;10,67;0,00;0,00;
0,00;0,00;187,92;10,93;0,00;0,00;
0,00;0,00;187,93;11,06;0,00;0,00;
0,00;0,00;187,93;11,19;0,00;0,00;
0,00;0,00;187,94;11,29;0,00;0,00;
0,00;0,00;187,94;11,38;0,00;0,00;
0,00;0,00;187,95;11,38;0,00;0,00;
0,00;0,00;187,95;11,38;0,00;0,00;
0,00;0,00;187,95;11,38;0,00;0,00;
0,00;0,00;187,95;11,38;0,00;0,00;
0,00;0,00;187,96;11,38;0,00;0,00;
