12441;22.02.21 16:52:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222094525A0211;
0,00;0,00;271,24;11,26;0,00;0,00;
0,00;0,00;271,40;11,43;0,00;0,00;
0,00;0,00;271,56;10,34;0,00;0,00;
0,00;0,00;271,72;11,05;0,00;0,00;
0,00;0,00;271,89;11,82;0,00;0,00;
0,00;0,00;272,04;11,95;0,00;0,00;
0,00;0,00;272,20;11,43;0,00;0,00;
0,00;0,00;272,36;10,87;0,00;0,00;
0,00;0,00;272,52;11,87;0,00;0,00;
0,00;0,00;272,68;12,35;0,00;0,00;
0,00;0,00;272,84;12,39;0,00;0,00;
0,00;0,00;273,00;11,53;0,00;0,00;
0,00;0,00;273,16;11,87;0,00;0,00;
0,00;0,00;273,33;12,69;0,00;0,00;
0,00;0,00;273,48;12,96;0,00;0,00;
0,00;0,00;273,64;12,43;0,00;0,00;
0,00;0,00;273,80;11,65;0,00;0,00;
0,00;0,00;273,97;12,78;0,00;0,00;
0,00;0,00;274,12;13,48;0,00;0,00;
0,00;0,00;274,28;13,39;0,00;0,00;
0,00;0,00;274,44;12,43;0,00;0,00;
0,00;0,00;274,60;12,69;0,00;0,00;
0,00;0,00;274,76;13,65;0,00;0,00;
0,00;0,00;274,92;13,87;0,00;0,00;
0,00;0,00;275,08;13,17;0,00;0,00;
0,00;0,00;275,25;12,61;0,00;0,00;
0,00;0,00;275,41;13,70;0,00;0,00;
0,00;0,00;275,56;14,48;0,00;0,00;
0,00;0,00;275,72;14,44;0,00;0,00;
0,00;0,00;275,88;13,52;0,00;0,00;
0,00;0,00;276,04;13,48;0,00;0,00;
0,00;0,00;276,20;14,56;0,00;0,00;
0,00;0,00;276,36;15,00;0,00;0,00;
0,00;0,00;276,52;14,52;0,00;0,00;
0,00;0,00;276,68;13,65;0,00;0,00;
0,00;0,00;276,85;14,56;0,00;0,00;
0,00;0,00;277,01;15,39;0,00;0,00;
0,00;0,00;277,16;15,43;0,00;0,00;
0,00;0,00;277,32;14,48;0,00;0,00;
0,00;0,00;277,48;14,18;0,00;0,00;
0,00;0,00;277,65;15,40;0,00;0,00;
0,00;0,00;277,81;15,96;0,00;0,00;
0,00;0,00;277,96;15,74;0,00;0,00;
0,00;0,00;278,12;14,87;0,00;0,00;
0,00;0,00;278,29;15,26;0,00;0,00;
0,00;0,00;278,45;16,17;0,00;0,00;
0,00;0,00;278,60;16,35;0,00;0,00;
0,00;0,00;278,76;15,82;0,00;0,00;
0,00;0,00;278,92;15,30;0,00;0,00;
0,00;0,00;279,09;16,26;0,00;0,00;
0,00;0,00;279,24;16,95;0,00;0,00;
0,00;0,00;279,40;16,91;0,00;0,00;
0,00;0,00;279,56;16,39;0,00;0,00;
0,00;0,00;279,72;15,96;0,00;0,00;
0,00;0,00;279,89;17,26;0,00;0,00;
0,00;0,00;280,04;17,87;0,00;0,00;
0,00;0,00;280,20;17,69;0,00;0,00;
0,00;0,00;280,36;17,04;0,00;0,00;
0,00;0,00;280,52;17,04;0,00;0,00;
0,00;0,00;280,69;18,26;0,00;0,00;
0,00;0,00;280,84;18,57;0,00;0,00;
0,00;0,00;281,00;18,30;0,00;0,00;
0,00;0,00;281,16;17,43;0,00;0,00;
0,00;0,00;281,33;18,26;0,00;0,00;
0,00;0,00;281,49;19,13;0,00;0,00;
0,00;0,00;281,64;19,13;0,00;0,00;
0,00;0,00;281,80;18,48;0,00;0,00;
0,00;0,00;281,96;18,22;0,00;0,00;
0,00;0,00;282,12;19,30;0,00;0,00;
0,00;0,00;282,28;20,26;0,00;0,00;
0,00;0,00;282,44;22,04;0,00;0,00;
0,00;0,00;282,58;25,39;0,00;0,00;
0,00;0,00;282,72;32,05;0,00;0,00;
0,00;0,00;282,81;37,18;0,00;0,00;
0,00;0,00;282,82;37,66;0,00;0,00;
0,00;0,00;282,83;38,05;0,00;0,00;
0,00;0,00;282,83;38,44;0,00;0,00;
0,00;0,00;282,84;38,66;0,00;0,00;
0,00;0,00;282,84;38,79;0,00;0,00;
0,00;0,00;282,84;38,88;0,00;0,00;
0,00;0,00;281,96;1,25;0,00;0,00;
0,00;0,00;278,75;-0,13;0,00;0,00;
0,00;0,00;274,07;-0,13;0,00;0,00;
0,00;0,00;269,24;-0,09;0,00;0,00;
0,00;0,00;264,44;-0,09;0,00;0,00;
0,00;0,00;259,63;-0,09;0,00;0,00;
0,00;0,00;254,83;-0,04;0,00;0,00;
0,00;0,00;250,03;-0,04;0,00;0,00;
0,00;0,00;245,23;-0,13;0,00;0,00;
0,00;0,00;240,43;-0,09;0,00;0,00;
0,00;0,00;235,63;-0,04;0,00;0,00;
0,00;0,00;221,23;-0,04;0,00;0,00;
0,00;0,00;216,43;-0,04;0,00;0,00;
0,00;0,00;206,83;-0,04;0,00;0,00;
0,00;0,00;202,03;-0,04;0,00;0,00;
0,00;0,00;197,23;-0,09;0,00;0,00;
0,00;0,00;192,43;-0,04;0,00;0,00;
0,00;0,00;187,63;-0,09;0,00;0,00;
0,00;0,00;178,03;-0,04;0,00;0,00;
0,00;0,00;168,43;-0,04;0,00;0,00;
0,00;0,00;163,63;-0,04;0,00;0,00;
0,00;0,00;158,83;-0,09;0,00;0,00;
0,00;0,00;154,03;-0,04;0,00;0,00;
0,00;0,00;149,23;0,04;0,00;0,00;
0,00;0,00;144,43;-0,04;0,00;0,00;
0,00;0,00;139,63;-0,04;0,00;0,00;
0,00;0,00;134,83;0,04;0,00;0,00;
0,00;0,00;130,03;-0,04;0,00;0,00;
0,00;0,00;125,23;-0,04;0,00;0,00;
0,00;0,00;120,43;-0,04;0,00;0,00;
0,00;0,00;110,83;0,04;0,00;0,00;
0,00;0,00;106,03;-0,09;0,00;0,00;
0,00;0,00;101,23;-0,09;0,00;0,00;
0,00;0,00;96,43;-0,04;0,00;0,00;
0,00;0,00;86,83;-0,04;0,00;0,00;
0,00;0,00;77,23;-0,09;0,00;0,00;
0,00;0,00;67,63;-0,04;0,00;0,00;
0,00;0,00;58,03;-0,09;0,00;0,00;
0,00;0,00;53,23;-0,09;0,00;0,00;
0,00;0,00;48,43;-0,04;0,00;0,00;
0,00;0,00;41,33;0,04;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
