11069;02.11.20 11:48:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029161217P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,04;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,04;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,03;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;91,49;0,01;0,00;0,00;
0,00;0,00;92,05;0,01;0,00;0,00;
0,00;0,00;92,16;0,01;0,00;0,00;
0,00;0,00;92,27;0,01;0,00;0,00;
0,00;0,00;92,39;0,01;0,00;0,00;
0,00;0,00;92,50;0,01;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;92,72;0,01;0,00;0,00;
0,00;0,00;93,06;0,01;0,00;0,00;
0,00;0,00;93,39;0,01;0,00;0,00;
0,00;0,00;93,73;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;94,29;0,01;0,00;0,00;
0,00;0,00;94,40;0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,74;0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,08;0,01;0,00;0,00;
0,00;0,00;96,19;0,01;0,00;0,00;
0,00;0,00;96,31;0,02;0,00;0,00;
0,00;0,00;96,42;0,03;0,00;0,00;
0,00;0,00;96,53;0,06;0,00;0,00;
0,00;0,00;96,64;0,07;0,00;0,00;
0,00;0,00;96,75;0,08;0,00;0,00;
0,00;0,00;96,86;0,09;0,00;0,00;
0,00;0,00;96,98;0,12;0,00;0,00;
0,00;0,00;97,09;0,12;0,00;0,00;
0,00;0,00;97,20;0,14;0,00;0,00;
0,00;0,00;97,31;0,15;0,00;0,00;
0,00;0,00;97,42;0,17;0,00;0,00;
0,00;0,00;97,54;0,18;0,00;0,00;
0,00;0,00;97,65;0,20;0,00;0,00;
0,00;0,00;97,76;0,22;0,00;0,00;
0,00;0,00;97,87;0,24;0,00;0,00;
0,00;0,00;97,99;0,26;0,00;0,00;
0,00;0,00;98,10;0,27;0,00;0,00;
0,00;0,00;98,21;0,29;0,00;0,00;
0,00;0,00;98,32;0,31;0,00;0,00;
0,00;0,00;98,43;0,32;0,00;0,00;
0,00;0,00;98,55;0,35;0,00;0,00;
0,00;0,00;98,66;0,38;0,00;0,00;
0,00;0,00;98,77;0,40;0,00;0,00;
0,00;0,00;98,88;0,41;0,00;0,00;
0,00;0,00;98,99;0,41;0,00;0,00;
0,00;0,00;99,10;0,44;0,00;0,00;
0,00;0,00;99,22;0,44;0,00;0,00;
0,00;0,00;99,30;0,44;0,00;0,00;
