Nr;Date;ProgNr;ProgName;State;PartInfo;
15538;02.11.20 11:49:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029161217A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,34;0,00;0,00;
0,00;0,00;0,61;0,27;0,00;0,00;
0,00;0,00;1,63;0,27;0,00;0,00;
0,00;0,00;3,16;0,27;0,00;0,00;
0,00;0,00;5,21;0,29;0,00;0,00;
0,00;0,00;7,77;0,31;0,00;0,00;
0,00;0,00;10,83;0,23;0,00;0,00;
0,00;0,00;13,95;0,20;0,00;0,00;
0,00;0,00;17,13;0,27;0,00;0,00;
0,00;0,00;20,35;0,20;0,00;0,00;
0,00;0,00;23,55;0,22;0,00;0,00;
0,00;0,00;26,75;0,23;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,24;0,00;0,00;
0,00;0,00;36,35;0,24;0,00;0,00;
0,00;0,00;39,55;0,23;0,00;0,00;
0,00;0,00;42,75;0,23;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,25;0,00;0,00;
0,00;0,00;52,35;0,20;0,00;0,00;
0,00;0,00;55,55;0,23;0,00;0,00;
0,00;0,00;58,75;0,25;0,00;0,00;
0,00;0,00;61,95;0,23;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,35;0,20;0,00;0,00;
0,00;0,00;71,55;0,24;0,00;0,00;
0,00;0,00;74,75;0,23;0,00;0,00;
0,00;0,00;77,95;0,20;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,24;0,00;0,00;
0,00;0,00;87,55;0,22;0,00;0,00;
0,00;0,00;90,75;0,25;0,00;0,00;
0,00;0,00;93,95;0,20;0,00;0,00;
0,00;0,00;97,15;0,23;0,00;0,00;
0,00;0,00;100,35;0,20;0,00;0,00;
0,00;0,00;103,55;0,22;0,00;0,00;
0,00;0,00;106,75;0,22;0,00;0,00;
0,00;0,00;109,95;0,23;0,00;0,00;
0,00;0,00;113,15;0,22;0,00;0,00;
0,00;0,00;116,35;0,22;0,00;0,00;
0,00;0,00;119,55;0,23;0,00;0,00;
0,00;0,00;122,75;0,27;0,00;0,00;
0,00;0,00;125,95;0,20;0,00;0,00;
0,00;0,00;129,15;0,25;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,67;0,11;0,00;0,00;
0,00;0,00;150,40;0,09;0,00;0,00;
0,00;0,00;150,64;0,09;0,00;0,00;
0,00;0,00;150,70;0,11;0,00;0,00;
0,00;0,00;150,71;0,13;0,00;0,00;
0,00;0,00;150,84;0,11;0,00;0,00;
0,00;0,00;150,99;0,18;0,00;0,00;
0,00;0,00;151,15;0,16;0,00;0,00;
0,00;0,00;151,31;0,18;0,00;0,00;
0,00;0,00;151,47;0,11;0,00;0,00;
0,00;0,00;151,63;0,16;0,00;0,00;
0,00;0,00;151,79;0,18;0,00;0,00;
0,00;0,00;151,95;0,18;0,00;0,00;
0,00;0,00;152,11;0,18;0,00;0,00;
0,00;0,00;152,27;0,16;0,00;0,00;
0,00;0,00;152,43;0,16;0,00;0,00;
0,00;0,00;152,59;0,18;0,00;0,00;
0,00;0,00;152,75;0,16;0,00;0,00;
0,00;0,00;152,91;0,16;0,00;0,00;
0,00;0,00;153,07;0,16;0,00;0,00;
0,00;0,00;153,23;0,18;0,00;0,00;
0,00;0,00;153,39;0,16;0,00;0,00;
0,00;0,00;153,55;0,18;0,00;0,00;
0,00;0,00;153,71;0,18;0,00;0,00;
0,00;0,00;153,87;0,23;0,00;0,00;
0,00;0,00;154,03;0,36;0,00;0,00;
0,00;0,00;154,19;0,38;0,00;0,00;
0,00;0,00;154,35;0,93;0,00;0,00;
0,00;0,00;154,50;1,33;0,00;0,00;
0,00;0,00;154,66;1,54;0,00;0,00;
0,00;0,00;154,82;1,72;0,00;0,00;
0,00;0,00;154,98;1,92;0,00;0,00;
0,00;0,00;155,14;2,08;0,00;0,00;
0,00;0,00;155,30;2,24;0,00;0,00;
0,00;0,00;155,46;2,42;0,00;0,00;
0,00;0,00;155,62;2,55;0,00;0,00;
0,00;0,00;155,78;2,71;0,00;0,00;
0,00;0,00;155,94;2,87;0,00;0,00;
0,00;0,00;156,10;3,00;0,00;0,00;
0,00;0,00;156,27;3,21;0,00;0,00;
0,00;0,00;156,42;3,32;0,00;0,00;
0,00;0,00;156,59;3,48;0,00;0,00;
0,00;0,00;156,70;3,43;0,00;0,00;
0,00;0,00;156,71;3,30;0,00;0,00;
0,00;0,00;156,65;2,08;0,00;0,00;
0,00;0,00;156,12;-0,05;0,00;0,00;
0,00;0,00;155,09;0,02;0,00;0,00;
0,00;0,00;154,28;0,13;0,00;0,00;
0,00;0,00;153,86;0,18;0,00;0,00;
0,00;0,00;153,74;0,13;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,76;0,16;0,00;0,00;
0,00;0,00;153,89;0,16;0,00;0,00;
0,00;0,00;154,05;0,18;0,00;0,00;
0,00;0,00;154,22;0,16;0,00;0,00;
0,00;0,00;154,38;0,16;0,00;0,00;
0,00;0,00;154,55;0,11;0,00;0,00;
0,00;0,00;154,71;0,13;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,16;0,00;0,00;
0,00;0,00;155,19;0,16;0,00;0,00;
0,00;0,00;155,35;0,18;0,00;0,00;
0,00;0,00;155,51;0,18;0,00;0,00;
0,00;0,00;155,67;0,13;0,00;0,00;
0,00;0,00;155,83;0,18;0,00;0,00;
0,00;0,00;155,99;0,18;0,00;0,00;
0,00;0,00;156,15;0,18;0,00;0,00;
0,00;0,00;156,31;0,22;0,00;0,00;
0,00;0,00;156,47;0,36;0,00;0,00;
0,00;0,00;156,63;0,90;0,00;0,00;
0,00;0,00;156,77;3,75;0,00;0,00;
0,00;0,00;156,92;3,78;0,00;0,00;
0,00;0,00;157,09;3,93;0,00;0,00;
0,00;0,00;157,25;4,07;0,00;0,00;
0,00;0,00;157,42;4,20;0,00;0,00;
0,00;0,00;157,58;4,36;0,00;0,00;
0,00;0,00;157,74;4,52;0,00;0,00;
0,00;0,00;157,90;4,68;0,00;0,00;
0,00;0,00;158,06;4,80;0,00;0,00;
0,00;0,00;158,22;4,98;0,00;0,00;
0,00;0,00;158,38;5,09;0,00;0,00;
0,00;0,00;158,54;5,25;0,00;0,00;
0,00;0,00;158,70;5,36;0,00;0,00;
0,00;0,00;158,86;5,52;0,00;0,00;
0,00;0,00;159,02;5,68;0,00;0,00;
0,00;0,00;159,18;5,81;0,00;0,00;
0,00;0,00;159,34;5,97;0,00;0,00;
0,00;0,00;159,51;6,06;0,00;0,00;
0,00;0,00;159,67;6,24;0,00;0,00;
0,00;0,00;159,82;6,35;0,00;0,00;
0,00;0,00;159,98;6,51;0,00;0,00;
0,00;0,00;160,15;6,67;0,00;0,00;
0,00;0,00;160,30;6,78;0,00;0,00;
0,00;0,00;160,46;6,94;0,00;0,00;
0,00;0,00;160,62;7,12;0,00;0,00;
0,00;0,00;160,78;7,24;0,00;0,00;
0,00;0,00;160,94;7,35;0,00;0,00;
0,00;0,00;161,10;7,51;0,00;0,00;
0,00;0,00;161,27;7,67;0,00;0,00;
0,00;0,00;161,43;7,78;0,00;0,00;
0,00;0,00;161,59;7,96;0,00;0,00;
0,00;0,00;161,75;8,05;0,00;0,00;
0,00;0,00;161,91;8,21;0,00;0,00;
0,00;0,00;162,07;8,32;0,00;0,00;
0,00;0,00;162,23;8,46;0,00;0,00;
0,00;0,00;162,39;8,59;0,00;0,00;
0,00;0,00;162,54;8,73;0,00;0,00;
0,00;0,00;162,70;8,86;0,00;0,00;
0,00;0,00;162,86;8,98;0,00;0,00;
0,00;0,00;163,03;9,13;0,00;0,00;
0,00;0,00;163,19;9,25;0,00;0,00;
0,00;0,00;163,35;9,41;0,00;0,00;
0,00;0,00;163,51;9,50;0,00;0,00;
0,00;0,00;163,67;9,68;0,00;0,00;
0,00;0,00;163,83;9,77;0,00;0,00;
0,00;0,00;163,99;9,95;0,00;0,00;
0,00;0,00;164,15;10,09;0,00;0,00;
0,00;0,00;164,31;10,22;0,00;0,00;
0,00;0,00;164,47;10,31;0,00;0,00;
0,00;0,00;164,62;10,47;0,00;0,00;
0,00;0,00;164,78;10,56;0,00;0,00;
0,00;0,00;164,95;10,69;0,00;0,00;
0,00;0,00;165,11;10,83;0,00;0,00;
0,00;0,00;165,27;10,94;0,00;0,00;
0,00;0,00;165,43;11,04;0,00;0,00;
0,00;0,00;165,59;11,17;0,00;0,00;
0,00;0,00;165,75;11,22;0,00;0,00;
0,00;0,00;165,91;11,30;0,00;0,00;
0,00;0,00;166,04;11,23;0,00;0,00;
0,00;0,00;166,05;11,23;0,00;0,00;
0,00;0,00;166,05;11,22;0,00;0,00;
0,00;0,00;165,93;7,19;0,00;0,00;
0,00;0,00;165,34;0,09;0,00;0,00;
0,00;0,00;164,19;0,06;0,00;0,00;
0,00;0,00;160,31;-0,02;0,00;0,00;
0,00;0,00;157,61;-0,07;0,00;0,00;
0,00;0,00;154,47;-0,05;0,00;0,00;
0,00;0,00;151,35;-0,02;0,00;0,00;
0,00;0,00;148,14;-0,02;0,00;0,00;
0,00;0,00;141,73;0,02;0,00;0,00;
0,00;0,00;138,53;0,04;0,00;0,00;
0,00;0,00;132,13;0,05;0,00;0,00;
0,00;0,00;125,73;0,02;0,00;0,00;
0,00;0,00;116,13;0,02;0,00;0,00;
0,00;0,00;109,73;0,04;0,00;0,00;
0,00;0,00;106,53;0,04;0,00;0,00;
0,00;0,00;100,13;0,02;0,00;0,00;
0,00;0,00;96,93;0,02;0,00;0,00;
0,00;0,00;90,53;0,02;0,00;0,00;
0,00;0,00;87,33;-0,02;0,00;0,00;
0,00;0,00;84,13;0,02;0,00;0,00;
0,00;0,00;80,93;0,02;0,00;0,00;
0,00;0,00;77,73;0,05;0,00;0,00;
0,00;0,00;74,53;-0,02;0,00;0,00;
0,00;0,00;68,12;0,04;0,00;0,00;
0,00;0,00;64,92;0,02;0,00;0,00;
0,00;0,00;61,73;0,06;0,00;0,00;
0,00;0,00;58,53;0,02;0,00;0,00;
0,00;0,00;55,32;-0,02;0,00;0,00;
0,00;0,00;52,12;0,07;0,00;0,00;
0,00;0,00;49,22;0,07;0,00;0,00;
0,00;0,00;46,81;0,13;0,00;0,00;
0,00;0,00;44,85;0,13;0,00;0,00;
0,00;0,00;43,39;0,11;0,00;0,00;
0,00;0,00;42,45;0,13;0,00;0,00;
0,00;0,00;42,01;0,13;0,00;0,00;
0,00;0,00;41,92;0,09;0,00;0,00;
0,00;0,00;41,89;0,09;0,00;0,00;
