6903;08.07.20 15:40:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200708142902A0217;
0,00;0,00;103,55;0,22;0,00;0,00;
0,00;0,00;106,75;0,22;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,24;0,00;0,00;
0,00;0,00;116,35;0,22;0,00;0,00;
0,00;0,00;119,55;0,24;0,00;0,00;
0,00;0,00;122,75;0,24;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,22;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,22;0,00;0,00;
0,00;0,00;141,95;0,20;0,00;0,00;
0,00;0,00;145,15;0,22;0,00;0,00;
0,00;0,00;148,35;0,22;0,00;0,00;
0,00;0,00;151,55;0,20;0,00;0,00;
0,00;0,00;154,75;0,22;0,00;0,00;
0,00;0,00;157,95;0,20;0,00;0,00;
0,00;0,00;161,03;0,06;0,00;0,00;
0,00;0,00;163,59;0,13;0,00;0,00;
0,00;0,00;165,72;0,09;0,00;0,00;
0,00;0,00;167,34;0,13;0,00;0,00;
0,00;0,00;168,44;0,11;0,00;0,00;
0,00;0,00;169,03;0,09;0,00;0,00;
0,00;0,00;169,18;0,13;0,00;0,00;
0,00;0,00;169,22;0,09;0,00;0,00;
0,00;0,00;169,28;0,18;0,00;0,00;
0,00;0,00;169,41;0,16;0,00;0,00;
0,00;0,00;169,57;0,13;0,00;0,00;
0,00;0,00;169,73;0,13;0,00;0,00;
0,00;0,00;169,89;0,11;0,00;0,00;
0,00;0,00;170,05;0,16;0,00;0,00;
0,00;0,00;170,21;0,18;0,00;0,00;
0,00;0,00;170,37;0,16;0,00;0,00;
0,00;0,00;170,53;0,16;0,00;0,00;
0,00;0,00;170,69;0,13;0,00;0,00;
0,00;0,00;170,85;0,16;0,00;0,00;
0,00;0,00;171,01;0,16;0,00;0,00;
0,00;0,00;171,17;0,16;0,00;0,00;
0,00;0,00;171,33;0,18;0,00;0,00;
0,00;0,00;171,49;0,18;0,00;0,00;
0,00;0,00;171,65;0,18;0,00;0,00;
0,00;0,00;171,81;0,16;0,00;0,00;
0,00;0,00;171,97;0,18;0,00;0,00;
0,00;0,00;172,13;0,31;0,00;0,00;
0,00;0,00;172,29;0,36;0,00;0,00;
0,00;0,00;172,45;0,36;0,00;0,00;
0,00;0,00;172,61;0,74;0,00;0,00;
0,00;0,00;172,76;1,10;0,00;0,00;
0,00;0,00;172,92;1,35;0,00;0,00;
0,00;0,00;173,08;1,54;0,00;0,00;
0,00;0,00;173,24;1,62;0,00;0,00;
0,00;0,00;173,40;1,74;0,00;0,00;
0,00;0,00;173,57;1,87;0,00;0,00;
0,00;0,00;173,70;1,85;0,00;0,00;
0,00;0,00;173,71;1,65;0,00;0,00;
0,00;0,00;173,70;1,47;0,00;0,00;
0,00;0,00;173,29;0,09;0,00;0,00;
0,00;0,00;172,41;0,24;0,00;0,00;
0,00;0,00;171,94;0,11;0,00;0,00;
0,00;0,00;171,79;0,06;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,82;0,13;0,00;0,00;
0,00;0,00;171,97;0,13;0,00;0,00;
0,00;0,00;172,13;0,18;0,00;0,00;
0,00;0,00;172,30;0,18;0,00;0,00;
0,00;0,00;172,46;0,13;0,00;0,00;
0,00;0,00;172,62;0,18;0,00;0,00;
0,00;0,00;172,79;0,18;0,00;0,00;
0,00;0,00;172,95;0,18;0,00;0,00;
0,00;0,00;173,11;0,16;0,00;0,00;
0,00;0,00;173,27;0,16;0,00;0,00;
0,00;0,00;173,43;0,34;0,00;0,00;
0,00;0,00;173,59;0,34;0,00;0,00;
0,00;0,00;173,74;1,87;0,00;0,00;
0,00;0,00;173,89;2,03;0,00;0,00;
0,00;0,00;174,06;2,12;0,00;0,00;
0,00;0,00;174,22;2,23;0,00;0,00;
0,00;0,00;174,38;2,26;0,00;0,00;
0,00;0,00;174,54;2,35;0,00;0,00;
0,00;0,00;174,71;2,44;0,00;0,00;
0,00;0,00;174,87;2,53;0,00;0,00;
0,00;0,00;175,03;2,62;0,00;0,00;
0,00;0,00;175,19;2,71;0,00;0,00;
0,00;0,00;175,35;2,78;0,00;0,00;
0,00;0,00;175,51;2,89;0,00;0,00;
0,00;0,00;175,67;2,98;0,00;0,00;
0,00;0,00;175,83;3,09;0,00;0,00;
0,00;0,00;175,99;3,25;0,00;0,00;
0,00;0,00;176,15;3,35;0,00;0,00;
0,00;0,00;176,31;3,50;0,00;0,00;
0,00;0,00;176,47;3,61;0,00;0,00;
0,00;0,00;176,63;3,71;0,00;0,00;
0,00;0,00;176,79;3,79;0,00;0,00;
0,00;0,00;176,95;3,86;0,00;0,00;
0,00;0,00;177,11;4,02;0,00;0,00;
0,00;0,00;177,27;4,07;0,00;0,00;
0,00;0,00;177,43;4,20;0,00;0,00;
0,00;0,00;177,59;4,25;0,00;0,00;
0,00;0,00;177,75;4,34;0,00;0,00;
0,00;0,00;177,91;4,38;0,00;0,00;
0,00;0,00;178,07;4,56;0,00;0,00;
0,00;0,00;178,23;4,70;0,00;0,00;
0,00;0,00;178,39;4,74;0,00;0,00;
0,00;0,00;178,55;4,90;0,00;0,00;
0,00;0,00;178,71;5,02;0,00;0,00;
0,00;0,00;178,87;5,15;0,00;0,00;
0,00;0,00;179,03;5,22;0,00;0,00;
0,00;0,00;179,19;5,35;0,00;0,00;
0,00;0,00;179,34;5,31;0,00;0,00;
0,00;0,00;179,35;4,95;0,00;0,00;
0,00;0,00;179,36;4,86;0,00;0,00;
0,00;0,00;179,22;1,56;0,00;0,00;
0,00;0,00;178,59;-0,09;0,00;0,00;
0,00;0,00;177,44;-0,09;0,00;0,00;
0,00;0,00;175,77;-0,03;0,00;0,00;
0,00;0,00;173,59;-0,07;0,00;0,00;
0,00;0,00;170,89;-0,00;0,00;0,00;
0,00;0,00;167,76;0,02;0,00;0,00;
0,00;0,00;164,64;-0,03;0,00;0,00;
0,00;0,00;161,43;-0,07;0,00;0,00;
0,00;0,00;158,22;-0,03;0,00;0,00;
0,00;0,00;155,01;0,02;0,00;0,00;
0,00;0,00;151,81;0,02;0,00;0,00;
0,00;0,00;148,61;0,02;0,00;0,00;
0,00;0,00;145,41;-0,00;0,00;0,00;
0,00;0,00;142,21;-0,00;0,00;0,00;
0,00;0,00;139,01;0,04;0,00;0,00;
0,00;0,00;135,81;-0,00;0,00;0,00;
0,00;0,00;132,62;0,02;0,00;0,00;
0,00;0,00;129,41;-0,00;0,00;0,00;
0,00;0,00;126,21;-0,00;0,00;0,00;
0,00;0,00;123,01;0,04;0,00;0,00;
0,00;0,00;119,81;-0,00;0,00;0,00;
0,00;0,00;116,61;-0,00;0,00;0,00;
0,00;0,00;113,41;0,02;0,00;0,00;
0,00;0,00;110,21;0,02;0,00;0,00;
0,00;0,00;107,01;0,02;0,00;0,00;
0,00;0,00;103,81;-0,00;0,00;0,00;
0,00;0,00;100,61;0,04;0,00;0,00;
0,00;0,00;97,41;0,02;0,00;0,00;
0,00;0,00;94,21;0,02;0,00;0,00;
0,00;0,00;91,01;0,04;0,00;0,00;
0,00;0,00;87,81;-0,00;0,00;0,00;
0,00;0,00;84,61;0,02;0,00;0,00;
0,00;0,00;81,41;-0,00;0,00;0,00;
0,00;0,00;78,21;-0,00;0,00;0,00;
0,00;0,00;75,01;0,02;0,00;0,00;
0,00;0,00;71,81;-0,03;0,00;0,00;
0,00;0,00;68,61;0,02;0,00;0,00;
0,00;0,00;65,41;-0,05;0,00;0,00;
0,00;0,00;62,21;-0,00;0,00;0,00;
0,00;0,00;59,01;0,04;0,00;0,00;
0,00;0,00;55,81;0,02;0,00;0,00;
0,00;0,00;52,68;0,09;0,00;0,00;
0,00;0,00;50,05;0,04;0,00;0,00;
0,00;0,00;47,84;0,06;0,00;0,00;
0,00;0,00;46,12;0,09;0,00;0,00;
0,00;0,00;44,90;0,16;0,00;0,00;
0,00;0,00;44,19;0,16;0,00;0,00;
0,00;0,00;43,96;0,11;0,00;0,00;
0,00;0,00;43,89;0,11;0,00;0,00;
