6016;21.01.21 09:17:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121090118A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;-0,02;0,00;0,00;
0,00;0,00;39,96;0,13;0,00;0,00;
0,00;0,00;40,50;0,07;0,00;0,00;
0,00;0,00;41,53;0,13;0,00;0,00;
0,00;0,00;43,05;0,18;0,00;0,00;
0,00;0,00;45,09;0,09;0,00;0,00;
0,00;0,00;47,66;0,11;0,00;0,00;
0,00;0,00;50,69;0,18;0,00;0,00;
0,00;0,00;53,85;0,07;0,00;0,00;
0,00;0,00;57,01;0,16;0,00;0,00;
0,00;0,00;60,25;0,09;0,00;0,00;
0,00;0,00;63,45;0,05;0,00;0,00;
0,00;0,00;66,65;0,11;0,00;0,00;
0,00;0,00;69,85;0,07;0,00;0,00;
0,00;0,00;73,05;0,18;0,00;0,00;
0,00;0,00;76,25;0,09;0,00;0,00;
0,00;0,00;79,45;0,09;0,00;0,00;
0,00;0,00;82,65;0,11;0,00;0,00;
0,00;0,00;85,85;0,07;0,00;0,00;
0,00;0,00;89,05;0,13;0,00;0,00;
0,00;0,00;92,25;0,09;0,00;0,00;
0,00;0,00;95,45;0,02;0,00;0,00;
0,00;0,00;98,65;0,13;0,00;0,00;
0,00;0,00;101,85;0,05;0,00;0,00;
0,00;0,00;105,05;0,11;0,00;0,00;
0,00;0,00;108,25;0,11;0,00;0,00;
0,00;0,00;111,45;0,05;0,00;0,00;
0,00;0,00;114,65;0,09;0,00;0,00;
0,00;0,00;117,85;0,05;0,00;0,00;
0,00;0,00;121,05;0,13;0,00;0,00;
0,00;0,00;124,25;0,09;0,00;0,00;
0,00;0,00;127,45;0,05;0,00;0,00;
0,00;0,00;130,65;0,11;0,00;0,00;
0,00;0,00;133,85;0,05;0,00;0,00;
0,00;0,00;137,05;0,11;0,00;0,00;
0,00;0,00;140,25;0,11;0,00;0,00;
0,00;0,00;143,45;0,02;0,00;0,00;
0,00;0,00;146,65;0,09;0,00;0,00;
0,00;0,00;149,85;0,02;0,00;0,00;
0,00;0,00;153,05;0,13;0,00;0,00;
0,00;0,00;156,25;0,09;0,00;0,00;
0,00;0,00;159,42;0,02;0,00;0,00;
0,00;0,00;162,10;0,05;0,00;0,00;
0,00;0,00;164,34;0,05;0,00;0,00;
0,00;0,00;166,11;-0,05;0,00;0,00;
0,00;0,00;167,36;-0,02;0,00;0,00;
0,00;0,00;168,10;-0,07;0,00;0,00;
0,00;0,00;168,34;-0,02;0,00;0,00;
0,00;0,00;168,43;0,07;0,00;0,00;
0,00;0,00;168,73;0,02;0,00;0,00;
0,00;0,00;168,89;0,02;0,00;0,00;
0,00;0,00;169,05;0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,37;0,02;0,00;0,00;
0,00;0,00;169,53;0,02;0,00;0,00;
0,00;0,00;169,69;0,02;0,00;0,00;
0,00;0,00;169,85;0,02;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,20;0,00;0,00;
0,00;0,00;170,97;0,20;0,00;0,00;
0,00;0,00;171,13;0,40;0,00;0,00;
0,00;0,00;171,29;0,84;0,00;0,00;
0,00;0,00;171,44;0,93;0,00;0,00;
0,00;0,00;171,60;1,04;0,00;0,00;
0,00;0,00;171,76;1,15;0,00;0,00;
0,00;0,00;171,92;1,20;0,00;0,00;
0,00;0,00;172,09;1,29;0,00;0,00;
0,00;0,00;172,25;1,33;0,00;0,00;
0,00;0,00;172,41;1,40;0,00;0,00;
0,00;0,00;172,57;1,56;0,00;0,00;
0,00;0,00;172,73;1,65;0,00;0,00;
0,00;0,00;172,89;1,67;0,00;0,00;
0,00;0,00;173,05;1,74;0,00;0,00;
0,00;0,00;173,21;1,74;0,00;0,00;
0,00;0,00;173,37;1,83;0,00;0,00;
0,00;0,00;173,53;1,92;0,00;0,00;
0,00;0,00;173,69;1,92;0,00;0,00;
0,00;0,00;173,85;2,01;0,00;0,00;
0,00;0,00;174,01;2,15;0,00;0,00;
0,00;0,00;174,17;2,26;0,00;0,00;
0,00;0,00;174,33;2,28;0,00;0,00;
0,00;0,00;174,41;1,94;0,00;0,00;
0,00;0,00;174,42;1,70;0,00;0,00;
0,00;0,00;174,27;0,13;0,00;0,00;
0,00;0,00;173,61;-0,23;0,00;0,00;
0,00;0,00;172,82;0,07;0,00;0,00;
0,00;0,00;172,54;-0,02;0,00;0,00;
0,00;0,00;172,45;-0,07;0,00;0,00;
0,00;0,00;172,41;-0,06;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,41;0,05;0,00;0,00;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,04;0,02;0,00;0,00;
0,00;0,00;173,20;0,02;0,00;0,00;
0,00;0,00;173,36;0,02;0,00;0,00;
0,00;0,00;173,53;0,02;0,00;0,00;
0,00;0,00;173,69;0,02;0,00;0,00;
0,00;0,00;173,85;0,02;0,00;0,00;
0,00;0,00;174,01;0,02;0,00;0,00;
0,00;0,00;174,17;0,20;0,00;0,00;
0,00;0,00;174,33;0,20;0,00;0,00;
0,00;0,00;174,48;2,44;0,00;0,00;
0,00;0,00;174,63;2,53;0,00;0,00;
0,00;0,00;174,79;2,55;0,00;0,00;
0,00;0,00;174,96;2,64;0,00;0,00;
0,00;0,00;175,12;2,75;0,00;0,00;
0,00;0,00;175,28;2,85;0,00;0,00;
0,00;0,00;175,44;2,92;0,00;0,00;
0,00;0,00;175,61;2,98;0,00;0,00;
0,00;0,00;175,77;3,03;0,00;0,00;
0,00;0,00;175,93;3,09;0,00;0,00;
0,00;0,00;176,01;4,00;0,00;0,00;
0,00;0,00;176,01;3,91;0,00;0,00;
0,00;0,00;176,00;3,66;0,00;0,00;
0,00;0,00;175,60;-0,11;0,00;0,00;
0,00;0,00;174,71;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,20;0,00;0,00;
0,00;0,00;171,38;-0,14;0,00;0,00;
0,00;0,00;168,95;-0,16;0,00;0,00;
0,00;0,00;166,04;-0,11;0,00;0,00;
