8915;11.09.20 16:07:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911142958A0217;
0,00;0,00;91,92;-0,09;0,00;0,00;
0,00;0,00;88,72;-0,07;0,00;0,00;
0,00;0,00;85,52;-0,07;0,00;0,00;
0,00;0,00;82,32;-0,07;0,00;0,00;
0,00;0,00;79,12;-0,07;0,00;0,00;
0,00;0,00;75,92;-0,09;0,00;0,00;
0,00;0,00;72,72;-0,09;0,00;0,00;
0,00;0,00;69,52;-0,07;0,00;0,00;
0,00;0,00;66,69;-0,05;0,00;0,00;
0,00;0,00;62,39;0,02;0,00;0,00;
0,00;0,00;60,96;0,05;0,00;0,00;
0,00;0,00;60,04;0,05;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
