Nr;Date;ProgNr;ProgName;State;PartInfo;
17789;29.04.21 17:56:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429160012P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;61,92;0,09;0,00;0,00;
0,00;0,00;90,72;-0,04;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;138,72;-0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;177,12;-0,04;0,00;0,00;
0,00;0,00;181,92;-0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,18;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;0,18;0,00;0,00;
0,00;0,00;317,23;1,57;0,00;0,00;
0,00;0,00;317,56;1,48;0,00;0,00;
0,00;0,00;317,88;1,61;0,00;0,00;
0,00;0,00;318,20;1,74;0,00;0,00;
0,00;0,00;318,52;1,74;0,00;0,00;
0,00;0,00;318,84;1,91;0,00;0,00;
0,00;0,00;319,16;1,96;0,00;0,00;
0,00;0,00;319,48;2,05;0,00;0,00;
0,00;0,00;319,80;2,17;0,00;0,00;
0,00;0,00;320,12;2,26;0,00;0,00;
0,00;0,00;320,44;2,39;0,00;0,00;
0,00;0,00;320,76;2,44;0,00;0,00;
0,00;0,00;321,08;2,53;0,00;0,00;
0,00;0,00;321,40;2,61;0,00;0,00;
0,00;0,00;321,72;2,78;0,00;0,00;
0,00;0,00;322,04;2,83;0,00;0,00;
0,00;0,00;322,36;2,96;0,00;0,00;
0,00;0,00;322,68;2,96;0,00;0,00;
0,00;0,00;323,00;3,13;0,00;0,00;
0,00;0,00;323,32;3,13;0,00;0,00;
0,00;0,00;323,64;3,31;0,00;0,00;
0,00;0,00;323,96;3,34;0,00;0,00;
0,00;0,00;324,28;3,39;0,00;0,00;
0,00;0,00;324,60;3,48;0,00;0,00;
0,00;0,00;324,92;3,66;0,00;0,00;
0,00;0,00;325,24;3,69;0,00;0,00;
0,00;0,00;325,56;3,78;0,00;0,00;
0,00;0,00;325,88;3,87;0,00;0,00;
0,00;0,00;326,20;3,87;0,00;0,00;
0,00;0,00;326,52;3,87;0,00;0,00;
0,00;0,00;326,84;4,00;0,00;0,00;
0,00;0,00;327,16;4,00;0,00;0,00;
0,00;0,00;327,48;4,22;0,00;0,00;
0,00;0,00;327,80;4,35;0,00;0,00;
0,00;0,00;328,11;4,39;0,00;0,00;
0,00;0,00;328,44;4,48;0,00;0,00;
0,00;0,00;328,76;4,61;0,00;0,00;
0,00;0,00;329,08;4,61;0,00;0,00;
0,00;0,00;329,40;4,65;0,00;0,00;
0,00;0,00;329,72;4,70;0,00;0,00;
0,00;0,00;330,04;4,79;0,00;0,00;
0,00;0,00;330,36;4,91;0,00;0,00;
0,00;0,00;330,68;4,95;0,00;0,00;
0,00;0,00;331,00;5,13;0,00;0,00;
0,00;0,00;331,32;5,18;0,00;0,00;
0,00;0,00;331,54;13,44;0,00;0,00;
0,00;0,00;331,55;13,40;0,00;0,00;
0,00;0,00;331,56;13,74;0,00;0,00;
0,00;0,00;331,57;14,09;0,00;0,00;
0,00;0,00;331,57;14,27;0,00;0,00;
0,00;0,00;331,18;0,92;0,00;0,00;
0,00;0,00;328,82;-0,09;0,00;0,00;
0,00;0,00;324,51;-0,04;0,00;0,00;
0,00;0,00;319,77;-0,04;0,00;0,00;
0,00;0,00;310,16;-0,13;0,00;0,00;
0,00;0,00;305,36;-0,09;0,00;0,00;
0,00;0,00;300,56;-0,09;0,00;0,00;
0,00;0,00;295,76;-0,04;0,00;0,00;
0,00;0,00;290,96;-0,04;0,00;0,00;
0,00;0,00;281,36;-0,04;0,00;0,00;
0,00;0,00;271,76;-0,04;0,00;0,00;
