27099;27.01.21 08:49:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127074235A0217;
0,00;0,00;158,71;4,52;0,00;0,00;
0,00;0,00;158,87;4,62;0,00;0,00;
0,00;0,00;159,03;4,80;0,00;0,00;
0,00;0,00;159,19;4,91;0,00;0,00;
0,00;0,00;159,35;5,04;0,00;0,00;
0,00;0,00;159,51;5,16;0,00;0,00;
0,00;0,00;159,67;5,27;0,00;0,00;
0,00;0,00;159,83;5,40;0,00;0,00;
0,00;0,00;159,99;5,58;0,00;0,00;
0,00;0,00;160,15;5,72;0,00;0,00;
0,00;0,00;160,31;5,86;0,00;0,00;
0,00;0,00;160,47;5,99;0,00;0,00;
0,00;0,00;160,62;6,13;0,00;0,00;
0,00;0,00;160,78;6,24;0,00;0,00;
0,00;0,00;160,94;6,38;0,00;0,00;
0,00;0,00;161,10;6,54;0,00;0,00;
0,00;0,00;161,27;6,69;0,00;0,00;
0,00;0,00;161,43;6,83;0,00;0,00;
0,00;0,00;161,59;6,97;0,00;0,00;
0,00;0,00;161,74;7,08;0,00;0,00;
0,00;0,00;161,90;7,24;0,00;0,00;
0,00;0,00;162,06;7,42;0,00;0,00;
0,00;0,00;162,22;7,51;0,00;0,00;
0,00;0,00;162,38;7,64;0,00;0,00;
0,00;0,00;162,54;7,82;0,00;0,00;
0,00;0,00;162,70;7,92;0,00;0,00;
0,00;0,00;162,86;8,05;0,00;0,00;
0,00;0,00;163,02;8,18;0,00;0,00;
0,00;0,00;163,18;8,35;0,00;0,00;
0,00;0,00;163,34;8,50;0,00;0,00;
0,00;0,00;163,50;8,59;0,00;0,00;
0,00;0,00;163,66;8,73;0,00;0,00;
0,00;0,00;163,82;8,87;0,00;0,00;
0,00;0,00;163,98;9,05;0,00;0,00;
0,00;0,00;164,14;9,20;0,00;0,00;
0,00;0,00;164,30;9,34;0,00;0,00;
0,00;0,00;164,46;9,50;0,00;0,00;
0,00;0,00;164,62;9,61;0,00;0,00;
0,00;0,00;164,78;9,77;0,00;0,00;
0,00;0,00;164,94;9,91;0,00;0,00;
0,00;0,00;165,10;10,04;0,00;0,00;
0,00;0,00;165,26;10,20;0,00;0,00;
0,00;0,00;165,42;10,31;0,00;0,00;
0,00;0,00;165,59;10,49;0,00;0,00;
0,00;0,00;165,75;10,65;0,00;0,00;
0,00;0,00;165,91;10,76;0,00;0,00;
0,00;0,00;166,04;10,67;0,00;0,00;
0,00;0,00;166,05;10,60;0,00;0,00;
0,00;0,00;166,06;10,56;0,00;0,00;
0,00;0,00;165,93;6,63;0,00;0,00;
0,00;0,00;165,34;-0,09;0,00;0,00;
0,00;0,00;164,19;-0,02;0,00;0,00;
0,00;0,00;162,50;-0,11;0,00;0,00;
0,00;0,00;160,32;-0,13;0,00;0,00;
0,00;0,00;157,62;-0,20;0,00;0,00;
0,00;0,00;154,50;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,12;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,12;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,11;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,14;0,00;0,00;
0,00;0,00;103,33;-0,16;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,13;0,00;0,00;
0,00;0,00;90,53;-0,11;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,14;0,00;0,00;
0,00;0,00;71,33;-0,11;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,14;0,00;0,00;
0,00;0,00;61,73;-0,12;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,13;0,00;0,00;
0,00;0,00;52,13;-0,11;0,00;0,00;
0,00;0,00;48,93;-0,12;0,00;0,00;
0,00;0,00;45,73;-0,12;0,00;0,00;
0,00;0,00;42,53;-0,12;0,00;0,00;
0,00;0,00;39,33;-0,13;0,00;0,00;
0,00;0,00;36,12;-0,11;0,00;0,00;
0,00;0,00;32,93;-0,12;0,00;0,00;
0,00;0,00;29,73;-0,14;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,33;-0,16;0,00;0,00;
0,00;0,00;20,13;-0,11;0,00;0,00;
0,00;0,00;16,93;-0,12;0,00;0,00;
0,00;0,00;13,73;-0,14;0,00;0,00;
0,00;0,00;10,60;-0,02;0,00;0,00;
0,00;0,00;7,97;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,05;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
