9680;25.01.21 14:38:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210125141609A0211;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,18;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;0,69;0,00;0,00;
0,00;0,00;279,01;2,35;0,00;0,00;
0,00;0,00;279,17;2,44;0,00;0,00;
0,00;0,00;279,33;2,48;0,00;0,00;
0,00;0,00;279,49;2,57;0,00;0,00;
0,00;0,00;279,65;2,65;0,00;0,00;
0,00;0,00;279,81;2,74;0,00;0,00;
0,00;0,00;279,98;2,78;0,00;0,00;
0,00;0,00;280,14;2,83;0,00;0,00;
0,00;0,00;280,30;3,04;0,00;0,00;
0,00;0,00;280,46;2,91;0,00;0,00;
0,00;0,00;280,62;3,09;0,00;0,00;
0,00;0,00;280,78;3,09;0,00;0,00;
0,00;0,00;280,94;3,18;0,00;0,00;
0,00;0,00;281,10;3,26;0,00;0,00;
0,00;0,00;281,26;3,40;0,00;0,00;
0,00;0,00;281,41;3,35;0,00;0,00;
0,00;0,00;281,58;3,43;0,00;0,00;
0,00;0,00;281,74;3,57;0,00;0,00;
0,00;0,00;281,90;3,66;0,00;0,00;
0,00;0,00;282,06;3,74;0,00;0,00;
0,00;0,00;282,21;3,74;0,00;0,00;
0,00;0,00;282,38;3,79;0,00;0,00;
0,00;0,00;282,54;3,91;0,00;0,00;
0,00;0,00;282,70;4,05;0,00;0,00;
0,00;0,00;282,86;4,05;0,00;0,00;
0,00;0,00;283,01;4,09;0,00;0,00;
0,00;0,00;283,18;4,14;0,00;0,00;
0,00;0,00;283,34;4,39;0,00;0,00;
0,00;0,00;283,50;4,39;0,00;0,00;
0,00;0,00;283,66;4,48;0,00;0,00;
0,00;0,00;283,82;4,44;0,00;0,00;
0,00;0,00;283,98;4,52;0,00;0,00;
0,00;0,00;284,14;4,61;0,00;0,00;
0,00;0,00;284,30;4,56;0,00;0,00;
0,00;0,00;284,46;4,65;0,00;0,00;
0,00;0,00;284,62;4,79;0,00;0,00;
0,00;0,00;284,78;4,74;0,00;0,00;
0,00;0,00;284,94;4,92;0,00;0,00;
0,00;0,00;285,10;4,83;0,00;0,00;
0,00;0,00;285,26;4,87;0,00;0,00;
0,00;0,00;285,42;5,09;0,00;0,00;
0,00;0,00;285,58;5,09;0,00;0,00;
0,00;0,00;285,74;5,01;0,00;0,00;
0,00;0,00;285,90;5,13;0,00;0,00;
0,00;0,00;286,06;5,09;0,00;0,00;
0,00;0,00;286,22;5,22;0,00;0,00;
0,00;0,00;286,38;5,35;0,00;0,00;
0,00;0,00;286,54;5,39;0,00;0,00;
0,00;0,00;286,70;5,27;0,00;0,00;
0,00;0,00;286,86;5,39;0,00;0,00;
0,00;0,00;287,02;5,61;0,00;0,00;
0,00;0,00;287,18;5,57;0,00;0,00;
0,00;0,00;287,34;5,48;0,00;0,00;
0,00;0,00;287,50;5,61;0,00;0,00;
0,00;0,00;287,66;5,75;0,00;0,00;
0,00;0,00;287,82;5,78;0,00;0,00;
0,00;0,00;287,98;5,78;0,00;0,00;
0,00;0,00;288,14;5,75;0,00;0,00;
0,00;0,00;288,30;5,78;0,00;0,00;
0,00;0,00;288,46;5,96;0,00;0,00;
0,00;0,00;288,62;5,96;0,00;0,00;
0,00;0,00;288,78;5,91;0,00;0,00;
0,00;0,00;288,94;5,96;0,00;0,00;
0,00;0,00;289,10;6,09;0,00;0,00;
0,00;0,00;289,26;6,13;0,00;0,00;
0,00;0,00;289,42;6,13;0,00;0,00;
0,00;0,00;289,58;6,13;0,00;0,00;
0,00;0,00;289,73;6,13;0,00;0,00;
0,00;0,00;289,90;6,22;0,00;0,00;
0,00;0,00;290,06;6,31;0,00;0,00;
0,00;0,00;290,22;6,35;0,00;0,00;
0,00;0,00;290,38;6,31;0,00;0,00;
0,00;0,00;290,54;6,48;0,00;0,00;
0,00;0,00;290,70;6,57;0,00;0,00;
0,00;0,00;290,86;6,48;0,00;0,00;
0,00;0,00;291,02;6,48;0,00;0,00;
0,00;0,00;291,18;6,57;0,00;0,00;
0,00;0,00;291,34;6,61;0,00;0,00;
0,00;0,00;291,50;6,65;0,00;0,00;
0,00;0,00;291,66;6,53;0,00;0,00;
0,00;0,00;291,82;6,57;0,00;0,00;
0,00;0,00;291,98;6,79;0,00;0,00;
0,00;0,00;292,14;6,83;0,00;0,00;
0,00;0,00;292,30;6,74;0,00;0,00;
0,00;0,00;292,46;6,74;0,00;0,00;
0,00;0,00;292,62;6,88;0,00;0,00;
0,00;0,00;292,78;6,92;0,00;0,00;
0,00;0,00;292,94;7,00;0,00;0,00;
0,00;0,00;293,09;6,91;0,00;0,00;
0,00;0,00;293,26;6,91;0,00;0,00;
0,00;0,00;293,42;7,18;0,00;0,00;
0,00;0,00;293,58;7,22;0,00;0,00;
0,00;0,00;293,74;7,09;0,00;0,00;
0,00;0,00;293,90;7,09;0,00;0,00;
0,00;0,00;294,06;7,22;0,00;0,00;
0,00;0,00;294,22;7,31;0,00;0,00;
0,00;0,00;294,38;7,35;0,00;0,00;
0,00;0,00;294,54;7,26;0,00;0,00;
0,00;0,00;294,70;7,18;0,00;0,00;
0,00;0,00;294,86;7,44;0,00;0,00;
0,00;0,00;295,02;7,57;0,00;0,00;
0,00;0,00;295,18;7,39;0,00;0,00;
0,00;0,00;295,34;7,52;0,00;0,00;
0,00;0,00;295,50;7,69;0,00;0,00;
0,00;0,00;295,65;8,01;0,00;0,00;
0,00;0,00;295,81;8,14;0,00;0,00;
0,00;0,00;295,97;8,22;0,00;0,00;
0,00;0,00;296,14;8,18;0,00;0,00;
0,00;0,00;296,29;8,40;0,00;0,00;
0,00;0,00;296,45;8,52;0,00;0,00;
0,00;0,00;296,62;8,61;0,00;0,00;
0,00;0,00;296,78;8,61;0,00;0,00;
0,00;0,00;296,94;8,74;0,00;0,00;
0,00;0,00;297,10;8,83;0,00;0,00;
0,00;0,00;297,25;8,87;0,00;0,00;
0,00;0,00;297,42;8,91;0,00;0,00;
0,00;0,00;297,58;9,00;0,00;0,00;
0,00;0,00;297,74;9,09;0,00;0,00;
0,00;0,00;297,90;9,31;0,00;0,00;
0,00;0,00;298,05;9,35;0,00;0,00;
0,00;0,00;298,22;9,27;0,00;0,00;
0,00;0,00;298,38;9,44;0,00;0,00;
0,00;0,00;298,54;9,57;0,00;0,00;
0,00;0,00;298,70;9,53;0,00;0,00;
0,00;0,00;298,85;9,66;0,00;0,00;
0,00;0,00;299,02;9,61;0,00;0,00;
0,00;0,00;299,18;9,74;0,00;0,00;
0,00;0,00;299,34;9,96;0,00;0,00;
0,00;0,00;299,50;9,83;0,00;0,00;
0,00;0,00;299,66;9,87;0,00;0,00;
0,00;0,00;299,82;10,01;0,00;0,00;
0,00;0,00;299,98;10,05;0,00;0,00;
0,00;0,00;300,14;10,04;0,00;0,00;
0,00;0,00;300,30;10,13;0,00;0,00;
0,00;0,00;300,46;10,18;0,00;0,00;
0,00;0,00;300,62;10,13;0,00;0,00;
0,00;0,00;300,78;10,31;0,00;0,00;
0,00;0,00;300,94;10,22;0,00;0,00;
0,00;0,00;301,10;10,26;0,00;0,00;
0,00;0,00;301,26;10,31;0,00;0,00;
0,00;0,00;301,42;10,43;0,00;0,00;
0,00;0,00;301,58;10,40;0,00;0,00;
0,00;0,00;301,74;10,48;0,00;0,00;
0,00;0,00;301,90;10,52;0,00;0,00;
0,00;0,00;302,06;10,57;0,00;0,00;
0,00;0,00;302,21;10,66;0,00;0,00;
0,00;0,00;302,38;10,70;0,00;0,00;
0,00;0,00;302,54;10,66;0,00;0,00;
0,00;0,00;302,70;10,70;0,00;0,00;
0,00;0,00;302,86;10,88;0,00;0,00;
0,00;0,00;303,01;10,88;0,00;0,00;
0,00;0,00;303,18;10,92;0,00;0,00;
0,00;0,00;303,34;11,05;0,00;0,00;
0,00;0,00;303,50;11,05;0,00;0,00;
0,00;0,00;303,66;11,22;0,00;0,00;
0,00;0,00;303,82;11,35;0,00;0,00;
0,00;0,00;303,98;11,30;0,00;0,00;
0,00;0,00;304,14;11,30;0,00;0,00;
0,00;0,00;304,30;11,53;0,00;0,00;
0,00;0,00;304,46;11,53;0,00;0,00;
0,00;0,00;304,61;11,57;0,00;0,00;
0,00;0,00;304,77;11,74;0,00;0,00;
0,00;0,00;304,94;11,79;0,00;0,00;
0,00;0,00;305,10;11,96;0,00;0,00;
0,00;0,00;305,26;12,01;0,00;0,00;
0,00;0,00;305,42;12,04;0,00;0,00;
0,00;0,00;305,57;12,13;0,00;0,00;
0,00;0,00;305,74;12,27;0,00;0,00;
0,00;0,00;305,90;12,27;0,00;0,00;
0,00;0,00;306,05;12,27;0,00;0,00;
0,00;0,00;306,22;12,48;0,00;0,00;
0,00;0,00;306,38;12,61;0,00;0,00;
0,00;0,00;306,54;12,61;0,00;0,00;
0,00;0,00;306,70;12,79;0,00;0,00;
0,00;0,00;306,86;12,91;0,00;0,00;
0,00;0,00;307,01;15,14;0,00;0,00;
0,00;0,00;307,14;22,88;0,00;0,00;
0,00;0,00;307,23;29,70;0,00;0,00;
0,00;0,00;307,24;30,45;0,00;0,00;
0,00;0,00;307,25;30,88;0,00;0,00;
0,00;0,00;307,26;31,23;0,00;0,00;
0,00;0,00;307,26;31,62;0,00;0,00;
0,00;0,00;307,27;32,10;0,00;0,00;
0,00;0,00;307,28;32,62;0,00;0,00;
0,00;0,00;307,28;32,92;0,00;0,00;
0,00;0,00;307,29;33,05;0,00;0,00;
0,00;0,00;307,29;33,23;0,00;0,00;
0,00;0,00;307,29;33,31;0,00;0,00;
0,00;0,00;307,29;33,35;0,00;0,00;
0,00;0,00;307,18;29,01;0,00;0,00;
0,00;0,00;306,61;1,61;0,00;0,00;
0,00;0,00;305,43;-0,04;0,00;0,00;
0,00;0,00;299,09;0,09;0,00;0,00;
0,00;0,00;296,71;0,04;0,00;0,00;
0,00;0,00;294,29;0,04;0,00;0,00;
0,00;0,00;291,89;0,04;0,00;0,00;
0,00;0,00;289,48;0,04;0,00;0,00;
0,00;0,00;282,28;0,09;0,00;0,00;
0,00;0,00;279,88;0,09;0,00;0,00;
0,00;0,00;277,48;0,04;0,00;0,00;
0,00;0,00;275,08;0,04;0,00;0,00;
0,00;0,00;267,88;0,09;0,00;0,00;
0,00;0,00;265,48;0,04;0,00;0,00;
0,00;0,00;263,08;0,09;0,00;0,00;
0,00;0,00;258,28;0,09;0,00;0,00;
0,00;0,00;255,88;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;241,48;0,09;0,00;0,00;
0,00;0,00;239,08;0,13;0,00;0,00;
0,00;0,00;236,68;0,09;0,00;0,00;
0,00;0,00;234,28;0,09;0,00;0,00;
0,00;0,00;231,88;0,09;0,00;0,00;
0,00;0,00;229,48;0,09;0,00;0,00;
0,00;0,00;227,08;0,04;0,00;0,00;
0,00;0,00;224,68;0,04;0,00;0,00;
0,00;0,00;222,28;0,13;0,00;0,00;
0,00;0,00;219,88;0,09;0,00;0,00;
0,00;0,00;217,48;0,09;0,00;0,00;
0,00;0,00;215,08;0,04;0,00;0,00;
0,00;0,00;212,68;0,09;0,00;0,00;
0,00;0,00;210,28;0,13;0,00;0,00;
0,00;0,00;207,88;0,09;0,00;0,00;
0,00;0,00;205,48;0,04;0,00;0,00;
0,00;0,00;203,08;0,04;0,00;0,00;
0,00;0,00;200,68;0,13;0,00;0,00;
0,00;0,00;198,28;0,09;0,00;0,00;
0,00;0,00;195,88;0,09;0,00;0,00;
0,00;0,00;193,48;0,09;0,00;0,00;
0,00;0,00;191,08;0,09;0,00;0,00;
0,00;0,00;188,68;0,04;0,00;0,00;
0,00;0,00;186,28;0,09;0,00;0,00;
0,00;0,00;183,88;0,04;0,00;0,00;
0,00;0,00;181,48;0,09;0,00;0,00;
0,00;0,00;179,08;0,09;0,00;0,00;
0,00;0,00;176,68;0,13;0,00;0,00;
0,00;0,00;174,28;0,09;0,00;0,00;
0,00;0,00;169,48;0,04;0,00;0,00;
0,00;0,00;167,08;0,04;0,00;0,00;
0,00;0,00;164,68;0,04;0,00;0,00;
0,00;0,00;162,28;0,13;0,00;0,00;
0,00;0,00;159,88;0,09;0,00;0,00;
0,00;0,00;157,48;0,04;0,00;0,00;
0,00;0,00;155,08;0,04;0,00;0,00;
0,00;0,00;152,68;0,09;0,00;0,00;
0,00;0,00;150,28;0,04;0,00;0,00;
0,00;0,00;147,88;0,04;0,00;0,00;
0,00;0,00;145,48;0,04;0,00;0,00;
0,00;0,00;143,08;0,09;0,00;0,00;
0,00;0,00;140,68;0,09;0,00;0,00;
0,00;0,00;138,28;0,13;0,00;0,00;
0,00;0,00;135,88;0,09;0,00;0,00;
0,00;0,00;133,48;0,04;0,00;0,00;
0,00;0,00;131,08;0,04;0,00;0,00;
0,00;0,00;128,68;0,09;0,00;0,00;
0,00;0,00;126,28;0,09;0,00;0,00;
0,00;0,00;121,48;0,09;0,00;0,00;
0,00;0,00;119,08;0,13;0,00;0,00;
0,00;0,00;116,68;0,09;0,00;0,00;
0,00;0,00;114,28;0,09;0,00;0,00;
0,00;0,00;111,88;0,09;0,00;0,00;
0,00;0,00;109,48;0,09;0,00;0,00;
0,00;0,00;107,08;0,09;0,00;0,00;
0,00;0,00;104,68;0,09;0,00;0,00;
0,00;0,00;102,28;0,09;0,00;0,00;
