28239;15.09.21 09:18:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210914111022P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,08;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;81,12;0,09;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;114,72;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;138,72;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,09;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;-0,04;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,26;0,00;0,00;
0,00;0,00;315,32;0,30;0,00;0,00;
0,00;0,00;315,64;0,30;0,00;0,00;
0,00;0,00;315,96;0,30;0,00;0,00;
0,00;0,00;316,28;0,30;0,00;0,00;
0,00;0,00;316,60;0,30;0,00;0,00;
0,00;0,00;316,92;0,43;0,00;0,00;
0,00;0,00;317,23;0,96;0,00;0,00;
0,00;0,00;317,56;1,01;0,00;0,00;
0,00;0,00;317,88;1,17;0,00;0,00;
0,00;0,00;318,20;1,26;0,00;0,00;
0,00;0,00;318,52;1,26;0,00;0,00;
0,00;0,00;318,84;1,35;0,00;0,00;
0,00;0,00;319,16;1,52;0,00;0,00;
0,00;0,00;319,48;1,61;0,00;0,00;
0,00;0,00;319,80;1,65;0,00;0,00;
0,00;0,00;320,12;1,65;0,00;0,00;
0,00;0,00;320,44;1,65;0,00;0,00;
0,00;0,00;320,76;1,82;0,00;0,00;
0,00;0,00;321,08;1,78;0,00;0,00;
0,00;0,00;321,40;1,78;0,00;0,00;
0,00;0,00;321,72;1,87;0,00;0,00;
0,00;0,00;322,04;2,05;0,00;0,00;
0,00;0,00;322,36;2,05;0,00;0,00;
0,00;0,00;322,68;2,05;0,00;0,00;
0,00;0,00;323,00;2,08;0,00;0,00;
0,00;0,00;323,32;2,21;0,00;0,00;
0,00;0,00;323,64;2,21;0,00;0,00;
0,00;0,00;323,96;2,21;0,00;0,00;
0,00;0,00;324,28;2,30;0,00;0,00;
0,00;0,00;324,60;2,39;0,00;0,00;
0,00;0,00;324,92;2,44;0,00;0,00;
0,00;0,00;325,24;2,44;0,00;0,00;
0,00;0,00;325,56;2,53;0,00;0,00;
0,00;0,00;325,88;2,56;0,00;0,00;
0,00;0,00;326,20;2,53;0,00;0,00;
0,00;0,00;326,52;2,57;0,00;0,00;
0,00;0,00;326,84;2,74;0,00;0,00;
0,00;0,00;327,16;2,87;0,00;0,00;
0,00;0,00;327,48;3,00;0,00;0,00;
0,00;0,00;327,80;3,09;0,00;0,00;
0,00;0,00;328,12;3,09;0,00;0,00;
0,00;0,00;328,44;2,95;0,00;0,00;
0,00;0,00;328,76;2,91;0,00;0,00;
0,00;0,00;329,08;3,00;0,00;0,00;
0,00;0,00;329,40;3,09;0,00;0,00;
0,00;0,00;329,72;3,13;0,00;0,00;
0,00;0,00;330,04;3,13;0,00;0,00;
0,00;0,00;330,36;3,26;0,00;0,00;
0,00;0,00;330,68;3,39;0,00;0,00;
0,00;0,00;331,00;3,43;0,00;0,00;
0,00;0,00;331,32;4,00;0,00;0,00;
0,00;0,00;331,53;14,17;0,00;0,00;
0,00;0,00;331,55;14,26;0,00;0,00;
0,00;0,00;331,56;14,92;0,00;0,00;
0,00;0,00;331,57;15,26;0,00;0,00;
0,00;0,00;331,57;15,61;0,00;0,00;
0,00;0,00;331,44;10,04;0,00;0,00;
0,00;0,00;329,61;-0,21;0,00;0,00;
0,00;0,00;325,70;-0,09;0,00;0,00;
