15656;01.04.21 10:09:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210331185707A0211;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;261,83;0,13;0,00;0,00;
0,00;0,00;261,98;0,18;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,30;0,09;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;263,26;0,09;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,58;0,09;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,18;0,00;0,00;
0,00;0,00;264,06;0,13;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,18;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,86;0,13;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,66;0,18;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,13;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,74;0,09;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,02;0,04;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,15;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,43;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,90;0,04;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,18;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,18;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,47;0,18;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,39;0,00;0,00;
0,00;0,00;278,93;2,92;0,00;0,00;
0,00;0,00;279,10;3,66;0,00;0,00;
0,00;0,00;279,26;3,70;0,00;0,00;
0,00;0,00;279,42;3,61;0,00;0,00;
0,00;0,00;279,58;3,79;0,00;0,00;
0,00;0,00;279,74;4,14;0,00;0,00;
0,00;0,00;279,90;4,18;0,00;0,00;
0,00;0,00;280,06;4,26;0,00;0,00;
0,00;0,00;280,22;4,26;0,00;0,00;
0,00;0,00;280,38;4,44;0,00;0,00;
0,00;0,00;280,54;4,74;0,00;0,00;
0,00;0,00;280,70;4,65;0,00;0,00;
0,00;0,00;280,86;4,83;0,00;0,00;
0,00;0,00;281,02;4,61;0,00;0,00;
0,00;0,00;281,18;4,87;0,00;0,00;
0,00;0,00;281,34;5,18;0,00;0,00;
0,00;0,00;281,51;5,04;0,00;0,00;
0,00;0,00;281,66;5,13;0,00;0,00;
0,00;0,00;281,82;5,22;0,00;0,00;
0,00;0,00;281,98;5,52;0,00;0,00;
0,00;0,00;282,14;5,66;0,00;0,00;
0,00;0,00;282,31;5,57;0,00;0,00;
0,00;0,00;282,46;5,52;0,00;0,00;
0,00;0,00;282,62;5,78;0,00;0,00;
0,00;0,00;282,78;5,83;0,00;0,00;
0,00;0,00;282,94;6,00;0,00;0,00;
0,00;0,00;283,10;5,96;0,00;0,00;
0,00;0,00;283,26;5,91;0,00;0,00;
0,00;0,00;283,42;6,31;0,00;0,00;
0,00;0,00;283,58;6,31;0,00;0,00;
0,00;0,00;283,74;6,35;0,00;0,00;
0,00;0,00;283,90;6,35;0,00;0,00;
0,00;0,00;284,06;6,35;0,00;0,00;
0,00;0,00;284,22;6,70;0,00;0,00;
0,00;0,00;284,38;6,61;0,00;0,00;
0,00;0,00;284,54;6,74;0,00;0,00;
0,00;0,00;284,70;6,79;0,00;0,00;
0,00;0,00;284,86;6,87;0,00;0,00;
0,00;0,00;285,02;7,13;0,00;0,00;
0,00;0,00;285,19;7,04;0,00;0,00;
0,00;0,00;285,34;7,13;0,00;0,00;
0,00;0,00;285,50;7,18;0,00;0,00;
0,00;0,00;285,66;7,18;0,00;0,00;
0,00;0,00;285,82;7,52;0,00;0,00;
0,00;0,00;285,98;7,35;0,00;0,00;
0,00;0,00;286,14;7,69;0,00;0,00;
0,00;0,00;286,30;7,66;0,00;0,00;
0,00;0,00;286,46;7,74;0,00;0,00;
0,00;0,00;286,62;7,92;0,00;0,00;
0,00;0,00;286,78;7,74;0,00;0,00;
0,00;0,00;286,94;8,17;0,00;0,00;
0,00;0,00;287,10;7,95;0,00;0,00;
0,00;0,00;287,26;8,17;0,00;0,00;
0,00;0,00;287,42;8,26;0,00;0,00;
0,00;0,00;287,58;8,13;0,00;0,00;
0,00;0,00;287,75;8,44;0,00;0,00;
0,00;0,00;287,90;8,31;0,00;0,00;
0,00;0,00;288,06;8,65;0,00;0,00;
0,00;0,00;288,22;8,40;0,00;0,00;
0,00;0,00;288,38;8,57;0,00;0,00;
0,00;0,00;288,55;8,65;0,00;0,00;
0,00;0,00;288,70;8,61;0,00;0,00;
0,00;0,00;288,86;9,00;0,00;0,00;
0,00;0,00;289,03;8,52;0,00;0,00;
0,00;0,00;289,18;8,83;0,00;0,00;
0,00;0,00;289,34;8,82;0,00;0,00;
0,00;0,00;289,50;9,05;0,00;0,00;
0,00;0,00;289,66;9,13;0,00;0,00;
0,00;0,00;289,82;8,82;0,00;0,00;
0,00;0,00;289,98;9,18;0,00;0,00;
0,00;0,00;290,14;9,09;0,00;0,00;
0,00;0,00;290,30;9,39;0,00;0,00;
0,00;0,00;290,47;9,26;0,00;0,00;
0,00;0,00;290,62;9,05;0,00;0,00;
0,00;0,00;290,78;9,48;0,00;0,00;
0,00;0,00;290,94;9,35;0,00;0,00;
0,00;0,00;291,10;9,83;0,00;0,00;
0,00;0,00;291,26;9,53;0,00;0,00;
0,00;0,00;291,42;9,39;0,00;0,00;
0,00;0,00;291,58;9,66;0,00;0,00;
0,00;0,00;291,74;9,61;0,00;0,00;
0,00;0,00;291,90;10,01;0,00;0,00;
0,00;0,00;292,07;9,78;0,00;0,00;
0,00;0,00;292,22;9,61;0,00;0,00;
0,00;0,00;292,38;9,92;0,00;0,00;
0,00;0,00;292,54;9,96;0,00;0,00;
0,00;0,00;292,70;10,22;0,00;0,00;
0,00;0,00;292,86;10,00;0,00;0,00;
0,00;0,00;293,02;9,96;0,00;0,00;
0,00;0,00;293,18;10,18;0,00;0,00;
0,00;0,00;293,34;10,18;0,00;0,00;
0,00;0,00;293,51;10,40;0,00;0,00;
0,00;0,00;293,66;10,18;0,00;0,00;
0,00;0,00;293,82;10,22;0,00;0,00;
0,00;0,00;293,98;10,40;0,00;0,00;
0,00;0,00;294,14;10,43;0,00;0,00;
0,00;0,00;294,30;10,66;0,00;0,00;
0,00;0,00;294,46;10,48;0,00;0,00;
0,00;0,00;294,62;10,66;0,00;0,00;
0,00;0,00;294,78;10,57;0,00;0,00;
0,00;0,00;294,94;10,70;0,00;0,00;
0,00;0,00;295,11;11,09;0,00;0,00;
0,00;0,00;295,26;10,74;0,00;0,00;
0,00;0,00;295,42;11,14;0,00;0,00;
0,00;0,00;295,58;11,26;0,00;0,00;
0,00;0,00;295,74;11,56;0,00;0,00;
0,00;0,00;295,90;11,74;0,00;0,00;
0,00;0,00;296,06;11,53;0,00;0,00;
0,00;0,00;296,22;12,09;0,00;0,00;
0,00;0,00;296,38;12,01;0,00;0,00;
0,00;0,00;296,54;12,30;0,00;0,00;
0,00;0,00;296,70;12,39;0,00;0,00;
0,00;0,00;296,86;12,31;0,00;0,00;
0,00;0,00;297,02;12,66;0,00;0,00;
0,00;0,00;297,18;12,57;0,00;0,00;
0,00;0,00;297,34;13,53;0,00;0,00;
0,00;0,00;297,50;13,40;0,00;0,00;
0,00;0,00;297,66;13,88;0,00;0,00;
0,00;0,00;297,82;13,83;0,00;0,00;
0,00;0,00;297,98;14,09;0,00;0,00;
0,00;0,00;298,14;14,09;0,00;0,00;
0,00;0,00;298,30;14,18;0,00;0,00;
0,00;0,00;298,46;14,52;0,00;0,00;
0,00;0,00;298,62;14,44;0,00;0,00;
0,00;0,00;298,78;14,66;0,00;0,00;
0,00;0,00;298,95;14,52;0,00;0,00;
0,00;0,00;299,10;14,74;0,00;0,00;
0,00;0,00;299,26;15,01;0,00;0,00;
0,00;0,00;299,42;14,96;0,00;0,00;
0,00;0,00;299,58;15,22;0,00;0,00;
0,00;0,00;299,74;14,96;0,00;0,00;
0,00;0,00;299,90;15,35;0,00;0,00;
0,00;0,00;300,06;15,61;0,00;0,00;
0,00;0,00;300,23;15,49;0,00;0,00;
0,00;0,00;300,38;15,70;0,00;0,00;
0,00;0,00;300,54;15,65;0,00;0,00;
0,00;0,00;300,70;16,09;0,00;0,00;
0,00;0,00;300,86;16,09;0,00;0,00;
0,00;0,00;301,02;16,09;0,00;0,00;
0,00;0,00;301,18;16,18;0,00;0,00;
0,00;0,00;301,34;16,30;0,00;0,00;
0,00;0,00;301,50;16,70;0,00;0,00;
0,00;0,00;301,66;16,70;0,00;0,00;
0,00;0,00;301,83;16,87;0,00;0,00;
0,00;0,00;301,98;16,78;0,00;0,00;
0,00;0,00;302,14;17,04;0,00;0,00;
0,00;0,00;302,30;17,35;0,00;0,00;
0,00;0,00;302,46;17,31;0,00;0,00;
0,00;0,00;302,62;17,58;0,00;0,00;
0,00;0,00;302,78;17,40;0,00;0,00;
0,00;0,00;302,94;17,83;0,00;0,00;
0,00;0,00;303,10;18,00;0,00;0,00;
0,00;0,00;303,26;17,96;0,00;0,00;
0,00;0,00;303,42;18,05;0,00;0,00;
0,00;0,00;303,58;18,00;0,00;0,00;
0,00;0,00;303,74;18,39;0,00;0,00;
0,00;0,00;303,90;18,48;0,00;0,00;
0,00;0,00;304,06;18,44;0,00;0,00;
0,00;0,00;304,22;18,66;0,00;0,00;
0,00;0,00;304,38;18,62;0,00;0,00;
0,00;0,00;304,54;19,01;0,00;0,00;
0,00;0,00;304,70;18,96;0,00;0,00;
0,00;0,00;304,86;18,92;0,00;0,00;
0,00;0,00;305,02;19,13;0,00;0,00;
0,00;0,00;305,19;19,22;0,00;0,00;
0,00;0,00;305,34;19,52;0,00;0,00;
0,00;0,00;305,50;19,52;0,00;0,00;
0,00;0,00;305,66;19,75;0,00;0,00;
0,00;0,00;305,82;19,70;0,00;0,00;
0,00;0,00;305,98;19,91;0,00;0,00;
0,00;0,00;306,14;20,05;0,00;0,00;
0,00;0,00;306,30;20,05;0,00;0,00;
0,00;0,00;306,46;20,32;0,00;0,00;
0,00;0,00;306,62;20,23;0,00;0,00;
0,00;0,00;306,79;20,62;0,00;0,00;
0,00;0,00;306,94;20,62;0,00;0,00;
0,00;0,00;307,10;20,79;0,00;0,00;
0,00;0,00;307,26;23,39;0,00;0,00;
0,00;0,00;307,38;30,70;0,00;0,00;
0,00;0,00;307,48;37,58;0,00;0,00;
0,00;0,00;307,49;38,18;0,00;0,00;
0,00;0,00;307,50;38,83;0,00;0,00;
0,00;0,00;307,52;39,79;0,00;0,00;
0,00;0,00;307,52;40,05;0,00;0,00;
0,00;0,00;307,21;23,31;0,00;0,00;
0,00;0,00;304,89;-0,18;0,00;0,00;
0,00;0,00;300,49;-0,04;0,00;0,00;
0,00;0,00;295,73;-0,09;0,00;0,00;
0,00;0,00;290,91;-0,04;0,00;0,00;
0,00;0,00;286,11;-0,04;0,00;0,00;
0,00;0,00;281,31;-0,09;0,00;0,00;
0,00;0,00;276,51;-0,04;0,00;0,00;
0,00;0,00;266,91;-0,04;0,00;0,00;
0,00;0,00;262,11;-0,04;0,00;0,00;
0,00;0,00;252,51;-0,04;0,00;0,00;
0,00;0,00;247,71;-0,04;0,00;0,00;
0,00;0,00;242,91;-0,04;0,00;0,00;
0,00;0,00;238,11;0,04;0,00;0,00;
0,00;0,00;218,91;-0,04;0,00;0,00;
0,00;0,00;214,11;0,04;0,00;0,00;
0,00;0,00;199,71;-0,04;0,00;0,00;
0,00;0,00;194,91;0,04;0,00;0,00;
0,00;0,00;190,11;-0,04;0,00;0,00;
0,00;0,00;180,51;-0,04;0,00;0,00;
0,00;0,00;175,71;0,04;0,00;0,00;
0,00;0,00;170,91;-0,04;0,00;0,00;
0,00;0,00;166,11;-0,04;0,00;0,00;
0,00;0,00;146,91;-0,04;0,00;0,00;
0,00;0,00;142,11;-0,04;0,00;0,00;
0,00;0,00;132,51;0,04;0,00;0,00;
0,00;0,00;127,71;0,04;0,00;0,00;
0,00;0,00;122,91;0,04;0,00;0,00;
0,00;0,00;118,11;0,04;0,00;0,00;
0,00;0,00;108,51;-0,04;0,00;0,00;
0,00;0,00;103,71;0,04;0,00;0,00;
0,00;0,00;94,11;0,09;0,00;0,00;
0,00;0,00;89,31;0,04;0,00;0,00;
0,00;0,00;79,71;-0,09;0,00;0,00;
0,00;0,00;65,31;-0,04;0,00;0,00;
0,00;0,00;60,51;-0,04;0,00;0,00;
0,00;0,00;55,71;-0,04;0,00;0,00;
0,00;0,00;50,91;-0,04;0,00;0,00;
0,00;0,00;46,11;-0,09;0,00;0,00;
