42360;27.05.21 08:23:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526093314P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,36;0,22;0,00;0,00;
0,00;0,00;22,81;0,37;0,00;0,00;
0,00;0,00;23,58;0,37;0,00;0,00;
0,00;0,00;24,73;0,37;0,00;0,00;
0,00;0,00;26,28;0,30;0,00;0,00;
0,00;0,00;28,20;0,30;0,00;0,00;
0,00;0,00;30,50;0,44;0,00;0,00;
0,00;0,00;32,84;0,45;0,00;0,00;
0,00;0,00;35,23;0,37;0,00;0,00;
0,00;0,00;37,64;0,30;0,00;0,00;
0,00;0,00;40,05;0,37;0,00;0,00;
0,00;0,00;42,44;0,30;0,00;0,00;
0,00;0,00;44,84;0,30;0,00;0,00;
0,00;0,00;47,25;0,30;0,00;0,00;
0,00;0,00;49,64;0,30;0,00;0,00;
0,00;0,00;52,05;0,30;0,00;0,00;
0,00;0,00;54,45;0,30;0,00;0,00;
0,00;0,00;56,85;0,30;0,00;0,00;
0,00;0,00;59,25;0,30;0,00;0,00;
0,00;0,00;61,64;0,30;0,00;0,00;
0,00;0,00;64,05;0,30;0,00;0,00;
0,00;0,00;66,45;0,30;0,00;0,00;
0,00;0,00;68,85;0,30;0,00;0,00;
0,00;0,00;71,25;0,30;0,00;0,00;
0,00;0,00;73,64;0,30;0,00;0,00;
0,00;0,00;76,05;0,30;0,00;0,00;
0,00;0,00;78,45;0,30;0,00;0,00;
0,00;0,00;80,85;0,30;0,00;0,00;
0,00;0,00;83,25;0,30;0,00;0,00;
0,00;0,00;85,64;0,30;0,00;0,00;
0,00;0,00;88,05;0,37;0,00;0,00;
0,00;0,00;90,45;0,30;0,00;0,00;
0,00;0,00;92,85;0,30;0,00;0,00;
0,00;0,00;95,25;0,30;0,00;0,00;
0,00;0,00;97,64;0,30;0,00;0,00;
0,00;0,00;100,05;0,22;0,00;0,00;
0,00;0,00;102,45;0,22;0,00;0,00;
0,00;0,00;104,85;0,30;0,00;0,00;
0,00;0,00;107,25;0,30;0,00;0,00;
0,00;0,00;109,64;0,30;0,00;0,00;
0,00;0,00;112,05;0,37;0,00;0,00;
0,00;0,00;114,45;0,30;0,00;0,00;
0,00;0,00;116,85;0,30;0,00;0,00;
0,00;0,00;119,25;0,30;0,00;0,00;
0,00;0,00;121,64;0,22;0,00;0,00;
0,00;0,00;124,05;0,30;0,00;0,00;
0,00;0,00;126,45;0,30;0,00;0,00;
0,00;0,00;128,85;0,30;0,00;0,00;
0,00;0,00;131,25;0,30;0,00;0,00;
0,00;0,00;133,64;0,30;0,00;0,00;
0,00;0,00;136,05;0,30;0,00;0,00;
0,00;0,00;138,45;0,30;0,00;0,00;
0,00;0,00;140,85;0,30;0,00;0,00;
0,00;0,00;143,25;0,30;0,00;0,00;
0,00;0,00;145,64;0,30;0,00;0,00;
0,00;0,00;148,05;0,30;0,00;0,00;
0,00;0,00;150,45;0,30;0,00;0,00;
0,00;0,00;152,85;0,30;0,00;0,00;
0,00;0,00;155,25;0,30;0,00;0,00;
0,00;0,00;157,64;0,30;0,00;0,00;
0,00;0,00;160,05;0,30;0,00;0,00;
0,00;0,00;162,45;0,37;0,00;0,00;
0,00;0,00;164,85;0,30;0,00;0,00;
0,00;0,00;167,25;0,30;0,00;0,00;
0,00;0,00;169,64;0,30;0,00;0,00;
0,00;0,00;172,05;0,30;0,00;0,00;
0,00;0,00;174,45;0,30;0,00;0,00;
0,00;0,00;176,85;0,30;0,00;0,00;
0,00;0,00;179,25;0,45;0,00;0,00;
0,00;0,00;181,39;0,30;0,00;0,00;
0,00;0,00;183,20;0,30;0,00;0,00;
0,00;0,00;184,66;0,30;0,00;0,00;
0,00;0,00;185,73;0,22;0,00;0,00;
0,00;0,00;186,42;0,30;0,00;0,00;
0,00;0,00;186,73;0,22;0,00;0,00;
0,00;0,00;186,80;0,30;0,00;0,00;
0,00;0,00;186,82;0,30;0,00;0,00;
0,00;0,00;186,92;0,14;0,00;0,00;
0,00;0,00;187,05;0,30;0,00;0,00;
0,00;0,00;187,20;0,30;0,00;0,00;
0,00;0,00;187,37;0,30;0,00;0,00;
0,00;0,00;187,53;0,22;0,00;0,00;
0,00;0,00;187,69;0,30;0,00;0,00;
0,00;0,00;187,85;0,30;0,00;0,00;
0,00;0,00;188,01;0,30;0,00;0,00;
0,00;0,00;188,17;0,30;0,00;0,00;
0,00;0,00;188,33;0,30;0,00;0,00;
0,00;0,00;188,49;0,22;0,00;0,00;
0,00;0,00;188,65;0,30;0,00;0,00;
0,00;0,00;188,81;0,30;0,00;0,00;
0,00;0,00;188,97;0,30;0,00;0,00;
0,00;0,00;189,13;0,30;0,00;0,00;
0,00;0,00;189,29;0,30;0,00;0,00;
0,00;0,00;189,45;0,30;0,00;0,00;
0,00;0,00;189,61;0,30;0,00;0,00;
0,00;0,00;189,77;0,30;0,00;0,00;
0,00;0,00;189,93;0,37;0,00;0,00;
0,00;0,00;190,09;1,88;0,00;0,00;
0,00;0,00;190,24;2,49;0,00;0,00;
0,00;0,00;190,41;2,73;0,00;0,00;
0,00;0,00;190,57;2,88;0,00;0,00;
0,00;0,00;190,73;3,04;0,00;0,00;
0,00;0,00;190,89;3,19;0,00;0,00;
0,00;0,00;191,05;3,35;0,00;0,00;
0,00;0,00;191,21;3,35;0,00;0,00;
0,00;0,00;191,37;3,41;0,00;0,00;
0,00;0,00;191,53;3,41;0,00;0,00;
0,00;0,00;191,69;3,41;0,00;0,00;
0,00;0,00;191,85;3,57;0,00;0,00;
0,00;0,00;192,01;3,64;0,00;0,00;
0,00;0,00;192,17;3,64;0,00;0,00;
0,00;0,00;192,33;3,64;0,00;0,00;
0,00;0,00;192,49;3,64;0,00;0,00;
0,00;0,00;192,65;3,72;0,00;0,00;
0,00;0,00;192,80;3,72;0,00;0,00;
0,00;0,00;192,80;3,04;0,00;0,00;
0,00;0,00;192,79;2,65;0,00;0,00;
0,00;0,00;192,44;-0,08;0,00;0,00;
0,00;0,00;191,75;-0,16;0,00;0,00;
0,00;0,00;190,70;-0,16;0,00;0,00;
0,00;0,00;188,99;0,30;0,00;0,00;
0,00;0,00;189,12;0,30;0,00;0,00;
