14341;26.10.20 08:07:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023160423P0004;
0,00;0,00;160,23;3,89;0,00;0,00;
0,00;0,00;160,39;3,93;0,00;0,00;
0,00;0,00;160,55;4,02;0,00;0,00;
0,00;0,00;160,71;4,14;0,00;0,00;
0,00;0,00;160,87;4,20;0,00;0,00;
0,00;0,00;161,03;4,27;0,00;0,00;
0,00;0,00;161,19;4,38;0,00;0,00;
0,00;0,00;161,35;4,43;0,00;0,00;
0,00;0,00;161,51;4,52;0,00;0,00;
0,00;0,00;161,67;4,61;0,00;0,00;
0,00;0,00;161,83;4,70;0,00;0,00;
0,00;0,00;161,99;4,77;0,00;0,00;
0,00;0,00;162,15;4,86;0,00;0,00;
0,00;0,00;162,31;4,95;0,00;0,00;
0,00;0,00;162,47;4,99;0,00;0,00;
0,00;0,00;162,63;5,11;0,00;0,00;
0,00;0,00;162,79;5,16;0,00;0,00;
0,00;0,00;162,95;5,24;0,00;0,00;
0,00;0,00;163,11;5,34;0,00;0,00;
0,00;0,00;163,27;5,40;0,00;0,00;
0,00;0,00;163,43;5,47;0,00;0,00;
0,00;0,00;163,59;5,56;0,00;0,00;
0,00;0,00;163,75;5,65;0,00;0,00;
0,00;0,00;163,91;5,70;0,00;0,00;
0,00;0,00;164,07;5,79;0,00;0,00;
0,00;0,00;164,23;5,81;0,00;0,00;
0,00;0,00;164,39;5,92;0,00;0,00;
0,00;0,00;164,55;6,01;0,00;0,00;
0,00;0,00;164,71;6,06;0,00;0,00;
0,00;0,00;164,87;6,15;0,00;0,00;
0,00;0,00;165,03;6,19;0,00;0,00;
0,00;0,00;165,19;6,26;0,00;0,00;
0,00;0,00;165,35;6,33;0,00;0,00;
0,00;0,00;165,51;6,42;0,00;0,00;
0,00;0,00;165,67;6,49;0,00;0,00;
0,00;0,00;165,83;6,53;0,00;0,00;
0,00;0,00;165,98;8,34;0,00;0,00;
0,00;0,00;166,02;9,95;0,00;0,00;
0,00;0,00;166,03;10,04;0,00;0,00;
0,00;0,00;166,03;10,04;0,00;0,00;
0,00;0,00;166,03;10,22;0,00;0,00;
0,00;0,00;166,03;10,31;0,00;0,00;
0,00;0,00;166,04;10,40;0,00;0,00;
0,00;0,00;166,04;10,49;0,00;0,00;
0,00;0,00;166,04;10,58;0,00;0,00;
0,00;0,00;166,04;10,65;0,00;0,00;
0,00;0,00;166,04;10,67;0,00;0,00;
0,00;0,00;165,99;9,29;0,00;0,00;
0,00;0,00;165,53;0,16;0,00;0,00;
0,00;0,00;164,53;-0,09;0,00;0,00;
0,00;0,00;162,97;-0,16;0,00;0,00;
0,00;0,00;160,90;-0,18;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,27;-0,14;0,00;0,00;
0,00;0,00;152,14;-0,14;0,00;0,00;
0,00;0,00;148,95;-0,14;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,09;0,00;0,00;
0,00;0,00;120,12;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,07;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,09;0,00;0,00;
0,00;0,00;104,12;-0,05;0,00;0,00;
0,00;0,00;100,93;-0,07;0,00;0,00;
0,00;0,00;97,73;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,09;0,00;0,00;
0,00;0,00;88,12;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,32;-0,12;0,00;0,00;
0,00;0,00;72,12;-0,07;0,00;0,00;
0,00;0,00;68,92;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,14;0,00;0,00;
0,00;0,00;59,33;-0,12;0,00;0,00;
0,00;0,00;56,12;-0,12;0,00;0,00;
0,00;0,00;52,92;-0,14;0,00;0,00;
0,00;0,00;49,90;-0,03;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,29;-0,00;0,00;0,00;
0,00;0,00;42,64;0,02;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
