27799;10.09.21 10:00:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910090459A0211;
0,00;0,00;221,92;13,17;0,00;0,00;
0,00;0,00;222,11;13,26;0,00;0,00;
0,00;0,00;222,30;13,34;0,00;0,00;
0,00;0,00;222,49;13,34;0,00;0,00;
0,00;0,00;222,69;13,61;0,00;0,00;
0,00;0,00;222,88;13,65;0,00;0,00;
0,00;0,00;223,07;13,82;0,00;0,00;
0,00;0,00;223,26;13,78;0,00;0,00;
0,00;0,00;223,46;14,04;0,00;0,00;
0,00;0,00;223,65;14,09;0,00;0,00;
0,00;0,00;223,84;14,27;0,00;0,00;
0,00;0,00;224,03;14,35;0,00;0,00;
0,00;0,00;224,22;14,44;0,00;0,00;
0,00;0,00;224,42;14,60;0,00;0,00;
0,00;0,00;224,61;14,65;0,00;0,00;
0,00;0,00;224,80;14,69;0,00;0,00;
0,00;0,00;224,99;15,09;0,00;0,00;
0,00;0,00;225,18;15,04;0,00;0,00;
0,00;0,00;225,38;15,17;0,00;0,00;
0,00;0,00;225,56;15,26;0,00;0,00;
0,00;0,00;225,76;15,65;0,00;0,00;
0,00;0,00;225,95;15,70;0,00;0,00;
0,00;0,00;226,14;15,83;0,00;0,00;
0,00;0,00;226,33;15,96;0,00;0,00;
0,00;0,00;226,53;16,13;0,00;0,00;
0,00;0,00;226,72;16,48;0,00;0,00;
0,00;0,00;226,91;16,44;0,00;0,00;
0,00;0,00;227,10;16,65;0,00;0,00;
0,00;0,00;227,29;16,78;0,00;0,00;
0,00;0,00;227,48;16,95;0,00;0,00;
0,00;0,00;227,68;17,26;0,00;0,00;
0,00;0,00;227,87;17,35;0,00;0,00;
0,00;0,00;228,06;17,66;0,00;0,00;
0,00;0,00;228,26;17,61;0,00;0,00;
0,00;0,00;228,45;17,96;0,00;0,00;
0,00;0,00;228,64;17,82;0,00;0,00;
0,00;0,00;228,83;18,30;0,00;0,00;
0,00;0,00;229,02;18,26;0,00;0,00;
0,00;0,00;229,21;18,53;0,00;0,00;
0,00;0,00;229,41;18,57;0,00;0,00;
0,00;0,00;229,60;18,65;0,00;0,00;
0,00;0,00;229,79;18,79;0,00;0,00;
0,00;0,00;229,98;18,91;0,00;0,00;
0,00;0,00;230,18;19,18;0,00;0,00;
0,00;0,00;230,37;19,22;0,00;0,00;
0,00;0,00;230,56;19,78;0,00;0,00;
0,00;0,00;230,75;19,39;0,00;0,00;
0,00;0,00;230,94;20,05;0,00;0,00;
0,00;0,00;231,14;19,57;0,00;0,00;
0,00;0,00;231,33;20,22;0,00;0,00;
0,00;0,00;231,52;19,87;0,00;0,00;
0,00;0,00;231,71;20,35;0,00;0,00;
0,00;0,00;231,91;20,14;0,00;0,00;
0,00;0,00;232,10;20,35;0,00;0,00;
0,00;0,00;232,29;20,44;0,00;0,00;
0,00;0,00;232,48;20,44;0,00;0,00;
0,00;0,00;232,67;20,70;0,00;0,00;
0,00;0,00;232,86;20,61;0,00;0,00;
0,00;0,00;233,05;21,04;0,00;0,00;
0,00;0,00;233,25;21,09;0,00;0,00;
0,00;0,00;233,44;21,44;0,00;0,00;
0,00;0,00;233,63;21,48;0,00;0,00;
0,00;0,00;233,82;21,87;0,00;0,00;
0,00;0,00;234,02;21,96;0,00;0,00;
0,00;0,00;234,21;22,17;0,00;0,00;
0,00;0,00;234,40;22,17;0,00;0,00;
0,00;0,00;234,59;22,52;0,00;0,00;
0,00;0,00;234,78;22,52;0,00;0,00;
0,00;0,00;234,98;22,87;0,00;0,00;
0,00;0,00;235,17;22,96;0,00;0,00;
0,00;0,00;235,36;23,22;0,00;0,00;
0,00;0,00;235,55;23,53;0,00;0,00;
0,00;0,00;235,74;23,44;0,00;0,00;
0,00;0,00;235,93;24,00;0,00;0,00;
0,00;0,00;236,13;23,74;0,00;0,00;
0,00;0,00;236,32;24,34;0,00;0,00;
0,00;0,00;236,51;24,18;0,00;0,00;
0,00;0,00;236,70;24,61;0,00;0,00;
0,00;0,00;236,90;24,57;0,00;0,00;
0,00;0,00;237,09;24,87;0,00;0,00;
0,00;0,00;237,28;25,05;0,00;0,00;
0,00;0,00;237,47;25,14;0,00;0,00;
0,00;0,00;237,66;25,44;0,00;0,00;
0,00;0,00;237,85;25,48;0,00;0,00;
0,00;0,00;238,05;25,83;0,00;0,00;
0,00;0,00;238,24;26,00;0,00;0,00;
0,00;0,00;238,43;26,09;0,00;0,00;
0,00;0,00;238,63;26,18;0,00;0,00;
0,00;0,00;238,79;32,30;0,00;0,00;
0,00;0,00;238,95;41,92;0,00;0,00;
0,00;0,00;238,97;44,00;0,00;0,00;
0,00;0,00;238,99;44,70;0,00;0,00;
0,00;0,00;238,99;45,14;0,00;0,00;
0,00;0,00;239,00;45,49;0,00;0,00;
0,00;0,00;239,00;45,74;0,00;0,00;
0,00;0,00;239,01;45,83;0,00;0,00;
0,00;0,00;238,96;45,40;0,00;0,00;
0,00;0,00;237,58;-0,09;0,00;0,00;
0,00;0,00;233,83;-0,18;0,00;0,00;
0,00;0,00;229,06;-0,18;0,00;0,00;
0,00;0,00;224,21;-0,13;0,00;0,00;
0,00;0,00;219,40;-0,13;0,00;0,00;
0,00;0,00;214,60;-0,13;0,00;0,00;
0,00;0,00;209,80;-0,09;0,00;0,00;
0,00;0,00;204,99;-0,04;0,00;0,00;
0,00;0,00;200,20;-0,13;0,00;0,00;
0,00;0,00;195,40;-0,13;0,00;0,00;
0,00;0,00;190,60;-0,13;0,00;0,00;
0,00;0,00;185,79;-0,04;0,00;0,00;
0,00;0,00;180,99;-0,09;0,00;0,00;
0,00;0,00;176,20;-0,04;0,00;0,00;
0,00;0,00;171,40;-0,09;0,00;0,00;
0,00;0,00;166,59;-0,04;0,00;0,00;
0,00;0,00;161,79;-0,09;0,00;0,00;
0,00;0,00;157,00;-0,04;0,00;0,00;
0,00;0,00;152,20;-0,09;0,00;0,00;
0,00;0,00;147,39;-0,05;0,00;0,00;
0,00;0,00;142,59;-0,09;0,00;0,00;
0,00;0,00;137,80;-0,09;0,00;0,00;
0,00;0,00;133,00;-0,09;0,00;0,00;
0,00;0,00;128,19;-0,09;0,00;0,00;
0,00;0,00;123,39;-0,04;0,00;0,00;
0,00;0,00;118,60;-0,04;0,00;0,00;
0,00;0,00;113,80;-0,10;0,00;0,00;
0,00;0,00;108,99;-0,09;0,00;0,00;
0,00;0,00;104,19;-0,04;0,00;0,00;
0,00;0,00;99,40;-0,05;0,00;0,00;
0,00;0,00;94,60;-0,09;0,00;0,00;
0,00;0,00;89,79;-0,04;0,00;0,00;
0,00;0,00;84,99;-0,04;0,00;0,00;
0,00;0,00;80,20;-0,13;0,00;0,00;
0,00;0,00;75,40;-0,04;0,00;0,00;
0,00;0,00;70,60;-0,04;0,00;0,00;
0,00;0,00;65,79;-0,09;0,00;0,00;
0,00;0,00;60,99;-0,09;0,00;0,00;
0,00;0,00;56,20;-0,04;0,00;0,00;
0,00;0,00;51,40;-0,09;0,00;0,00;
0,00;0,00;46,59;-0,09;0,00;0,00;
0,00;0,00;41,79;-0,05;0,00;0,00;
0,00;0,00;37,00;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
