77243;10.09.21 09:37:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910090459A0217;
0,00;0,00;158,99;3,93;0,00;0,00;
0,00;0,00;159,15;4,07;0,00;0,00;
0,00;0,00;159,31;4,16;0,00;0,00;
0,00;0,00;159,47;4,25;0,00;0,00;
0,00;0,00;159,63;4,34;0,00;0,00;
0,00;0,00;159,79;4,47;0,00;0,00;
0,00;0,00;159,95;4,56;0,00;0,00;
0,00;0,00;160,11;4,70;0,00;0,00;
0,00;0,00;160,27;4,77;0,00;0,00;
0,00;0,00;160,43;4,88;0,00;0,00;
0,00;0,00;160,59;4,97;0,00;0,00;
0,00;0,00;160,75;5,17;0,00;0,00;
0,00;0,00;160,90;5,24;0,00;0,00;
0,00;0,00;161,07;5,35;0,00;0,00;
0,00;0,00;161,23;5,47;0,00;0,00;
0,00;0,00;161,39;5,58;0,00;0,00;
0,00;0,00;161,55;5,70;0,00;0,00;
0,00;0,00;161,71;5,79;0,00;0,00;
0,00;0,00;161,87;5,88;0,00;0,00;
0,00;0,00;162,03;5,99;0,00;0,00;
0,00;0,00;162,19;6,15;0,00;0,00;
0,00;0,00;162,35;6,19;0,00;0,00;
0,00;0,00;162,51;6,35;0,00;0,00;
0,00;0,00;162,67;6,42;0,00;0,00;
0,00;0,00;162,83;6,55;0,00;0,00;
0,00;0,00;162,99;6,62;0,00;0,00;
0,00;0,00;163,15;6,78;0,00;0,00;
0,00;0,00;163,31;6,87;0,00;0,00;
0,00;0,00;163,47;6,94;0,00;0,00;
0,00;0,00;163,63;7,15;0,00;0,00;
0,00;0,00;163,79;7,16;0,00;0,00;
0,00;0,00;163,95;7,33;0,00;0,00;
0,00;0,00;164,11;7,41;0,00;0,00;
0,00;0,00;164,27;7,53;0,00;0,00;
0,00;0,00;164,43;7,60;0,00;0,00;
0,00;0,00;164,59;7,80;0,00;0,00;
0,00;0,00;164,75;7,87;0,00;0,00;
0,00;0,00;164,91;8,03;0,00;0,00;
0,00;0,00;165,07;8,21;0,00;0,00;
0,00;0,00;165,23;8,29;0,00;0,00;
0,00;0,00;165,38;8,43;0,00;0,00;
0,00;0,00;165,55;8,59;0,00;0,00;
0,00;0,00;165,70;8,70;0,00;0,00;
0,00;0,00;165,86;8,77;0,00;0,00;
0,00;0,00;166,01;13,02;0,00;0,00;
0,00;0,00;166,01;13,56;0,00;0,00;
0,00;0,00;166,02;13,72;0,00;0,00;
0,00;0,00;166,02;13,79;0,00;0,00;
0,00;0,00;166,02;14,08;0,00;0,00;
0,00;0,00;166,03;14,24;0,00;0,00;
0,00;0,00;166,03;14,40;0,00;0,00;
0,00;0,00;166,03;14,47;0,00;0,00;
0,00;0,00;166,04;14,60;0,00;0,00;
0,00;0,00;166,04;14,72;0,00;0,00;
0,00;0,00;166,04;14,78;0,00;0,00;
0,00;0,00;166,04;14,83;0,00;0,00;
0,00;0,00;166,04;14,90;0,00;0,00;
0,00;0,00;165,92;10,44;0,00;0,00;
0,00;0,00;165,36;-0,27;0,00;0,00;
0,00;0,00;164,23;-0,16;0,00;0,00;
0,00;0,00;162,52;-0,18;0,00;0,00;
0,00;0,00;160,32;-0,18;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,16;0,00;0,00;
0,00;0,00;151,36;-0,14;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,12;0,00;0,00;
0,00;0,00;141,74;-0,12;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,14;0,00;0,00;
0,00;0,00;132,14;-0,09;0,00;0,00;
0,00;0,00;128,94;-0,14;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,14;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,94;-0,12;0,00;0,00;
0,00;0,00;109,74;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,07;0,00;0,00;
0,00;0,00;103,34;-0,14;0,00;0,00;
0,00;0,00;100,13;-0,12;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,16;0,00;0,00;
0,00;0,00;90,54;-0,12;0,00;0,00;
0,00;0,00;87,34;-0,16;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,12;0,00;0,00;
0,00;0,00;61,74;-0,16;0,00;0,00;
0,00;0,00;58,54;-0,14;0,00;0,00;
0,00;0,00;55,33;-0,12;0,00;0,00;
0,00;0,00;52,13;-0,12;0,00;0,00;
0,00;0,00;48,94;-0,14;0,00;0,00;
0,00;0,00;45,74;-0,14;0,00;0,00;
0,00;0,00;42,54;-0,14;0,00;0,00;
0,00;0,00;39,34;-0,16;0,00;0,00;
0,00;0,00;36,13;-0,07;0,00;0,00;
0,00;0,00;32,93;-0,12;0,00;0,00;
0,00;0,00;29,74;-0,12;0,00;0,00;
0,00;0,00;26,54;-0,09;0,00;0,00;
0,00;0,00;23,33;-0,14;0,00;0,00;
0,00;0,00;20,13;-0,12;0,00;0,00;
0,00;0,00;16,94;-0,14;0,00;0,00;
0,00;0,00;13,74;-0,12;0,00;0,00;
0,00;0,00;10,61;-0,05;0,00;0,00;
0,00;0,00;7,98;-0,07;0,00;0,00;
0,00;0,00;5,78;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
