25883;19.08.21 15:58:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819134709A0211;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,39;0,04;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,47;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,26;0,00;0,00;
0,00;0,00;279,10;3,66;0,00;0,00;
0,00;0,00;279,26;3,91;0,00;0,00;
0,00;0,00;279,42;3,91;0,00;0,00;
0,00;0,00;279,58;4,04;0,00;0,00;
0,00;0,00;279,74;4,13;0,00;0,00;
0,00;0,00;279,90;4,08;0,00;0,00;
0,00;0,00;280,06;4,17;0,00;0,00;
0,00;0,00;280,23;4,26;0,00;0,00;
0,00;0,00;280,38;4,22;0,00;0,00;
0,00;0,00;280,54;4,22;0,00;0,00;
0,00;0,00;280,70;4,35;0,00;0,00;
0,00;0,00;280,86;4,35;0,00;0,00;
0,00;0,00;281,02;4,35;0,00;0,00;
0,00;0,00;281,18;4,44;0,00;0,00;
0,00;0,00;281,34;4,61;0,00;0,00;
0,00;0,00;281,50;4,53;0,00;0,00;
0,00;0,00;281,66;4,56;0,00;0,00;
0,00;0,00;281,83;4,65;0,00;0,00;
0,00;0,00;281,98;4,61;0,00;0,00;
0,00;0,00;282,14;4,65;0,00;0,00;
0,00;0,00;282,31;4,83;0,00;0,00;
0,00;0,00;282,46;4,82;0,00;0,00;
0,00;0,00;282,62;4,91;0,00;0,00;
0,00;0,00;282,78;5,09;0,00;0,00;
0,00;0,00;282,94;5,00;0,00;0,00;
0,00;0,00;283,10;5,04;0,00;0,00;
0,00;0,00;283,26;5,21;0,00;0,00;
0,00;0,00;283,42;5,13;0,00;0,00;
0,00;0,00;283,58;5,17;0,00;0,00;
0,00;0,00;283,74;5,43;0,00;0,00;
0,00;0,00;283,90;5,30;0,00;0,00;
0,00;0,00;284,06;5,43;0,00;0,00;
0,00;0,00;284,22;5,48;0,00;0,00;
0,00;0,00;284,38;5,48;0,00;0,00;
0,00;0,00;284,54;5,60;0,00;0,00;
0,00;0,00;284,70;5,56;0,00;0,00;
0,00;0,00;284,86;5,56;0,00;0,00;
0,00;0,00;285,02;5,83;0,00;0,00;
0,00;0,00;285,19;5,78;0,00;0,00;
0,00;0,00;285,34;5,83;0,00;0,00;
0,00;0,00;285,50;6,05;0,00;0,00;
0,00;0,00;285,66;6,00;0,00;0,00;
0,00;0,00;285,82;6,04;0,00;0,00;
0,00;0,00;285,98;6,22;0,00;0,00;
0,00;0,00;286,14;6,22;0,00;0,00;
0,00;0,00;286,30;6,48;0,00;0,00;
0,00;0,00;286,46;6,39;0,00;0,00;
0,00;0,00;286,62;6,43;0,00;0,00;
0,00;0,00;286,79;6,52;0,00;0,00;
0,00;0,00;286,94;6,52;0,00;0,00;
0,00;0,00;287,10;6,70;0,00;0,00;
0,00;0,00;287,26;6,70;0,00;0,00;
0,00;0,00;287,42;6,78;0,00;0,00;
0,00;0,00;287,58;6,96;0,00;0,00;
0,00;0,00;287,74;6,78;0,00;0,00;
0,00;0,00;287,90;6,91;0,00;0,00;
0,00;0,00;288,06;7,08;0,00;0,00;
0,00;0,00;288,22;6,91;0,00;0,00;
0,00;0,00;288,38;7,12;0,00;0,00;
0,00;0,00;288,55;7,30;0,00;0,00;
0,00;0,00;288,70;7,17;0,00;0,00;
0,00;0,00;288,86;7,39;0,00;0,00;
0,00;0,00;289,03;7,35;0,00;0,00;
0,00;0,00;289,18;7,39;0,00;0,00;
0,00;0,00;289,34;7,56;0,00;0,00;
0,00;0,00;289,50;7,44;0,00;0,00;
0,00;0,00;289,66;7,74;0,00;0,00;
0,00;0,00;289,82;7,74;0,00;0,00;
0,00;0,00;289,98;7,83;0,00;0,00;
0,00;0,00;290,15;8,13;0,00;0,00;
0,00;0,00;290,30;7,95;0,00;0,00;
0,00;0,00;290,46;8,52;0,00;0,00;
0,00;0,00;290,62;8,17;0,00;0,00;
0,00;0,00;290,78;8,79;0,00;0,00;
0,00;0,00;290,94;8,78;0,00;0,00;
0,00;0,00;291,10;8,57;0,00;0,00;
0,00;0,00;291,26;9,43;0,00;0,00;
0,00;0,00;291,42;8,69;0,00;0,00;
0,00;0,00;291,58;9,13;0,00;0,00;
0,00;0,00;291,74;9,65;0,00;0,00;
0,00;0,00;291,90;9,13;0,00;0,00;
0,00;0,00;292,06;9,70;0,00;0,00;
0,00;0,00;292,22;9,74;0,00;0,00;
0,00;0,00;292,38;9,61;0,00;0,00;
0,00;0,00;292,54;10,09;0,00;0,00;
0,00;0,00;292,70;9,92;0,00;0,00;
0,00;0,00;292,86;10,18;0,00;0,00;
0,00;0,00;293,02;10,65;0,00;0,00;
0,00;0,00;293,18;10,09;0,00;0,00;
0,00;0,00;293,34;10,43;0,00;0,00;
0,00;0,00;293,51;10,91;0,00;0,00;
0,00;0,00;293,66;10,26;0,00;0,00;
0,00;0,00;293,82;10,74;0,00;0,00;
0,00;0,00;293,99;11,08;0,00;0,00;
0,00;0,00;294,14;10,78;0,00;0,00;
0,00;0,00;294,30;11,26;0,00;0,00;
0,00;0,00;294,46;11,35;0,00;0,00;
0,00;0,00;294,62;11,17;0,00;0,00;
0,00;0,00;294,78;11,70;0,00;0,00;
0,00;0,00;294,94;11,61;0,00;0,00;
0,00;0,00;295,10;11,70;0,00;0,00;
0,00;0,00;295,26;12,30;0,00;0,00;
0,00;0,00;295,42;11,70;0,00;0,00;
0,00;0,00;295,58;12,39;0,00;0,00;
0,00;0,00;295,74;12,57;0,00;0,00;
0,00;0,00;295,90;12,22;0,00;0,00;
0,00;0,00;296,06;13,40;0,00;0,00;
0,00;0,00;296,22;12,74;0,00;0,00;
0,00;0,00;296,38;13,26;0,00;0,00;
0,00;0,00;296,54;13,82;0,00;0,00;
0,00;0,00;296,70;13,52;0,00;0,00;
0,00;0,00;296,87;13,91;0,00;0,00;
0,00;0,00;297,02;14,09;0,00;0,00;
0,00;0,00;297,18;14,13;0,00;0,00;
0,00;0,00;297,34;14,56;0,00;0,00;
0,00;0,00;297,50;14,27;0,00;0,00;
0,00;0,00;297,66;14,65;0,00;0,00;
0,00;0,00;297,82;15,09;0,00;0,00;
0,00;0,00;297,98;14,83;0,00;0,00;
0,00;0,00;298,14;15,40;0,00;0,00;
0,00;0,00;298,30;15,39;0,00;0,00;
0,00;0,00;298,46;15,26;0,00;0,00;
0,00;0,00;298,62;16,08;0,00;0,00;
0,00;0,00;298,78;15,52;0,00;0,00;
0,00;0,00;298,94;16,00;0,00;0,00;
0,00;0,00;299,10;16,30;0,00;0,00;
0,00;0,00;299,26;16,00;0,00;0,00;
0,00;0,00;299,42;16,57;0,00;0,00;
0,00;0,00;299,58;16,56;0,00;0,00;
0,00;0,00;299,74;16,44;0,00;0,00;
0,00;0,00;299,90;17,13;0,00;0,00;
0,00;0,00;300,06;16,74;0,00;0,00;
0,00;0,00;300,22;17,00;0,00;0,00;
0,00;0,00;300,38;17,48;0,00;0,00;
0,00;0,00;300,54;16,91;0,00;0,00;
0,00;0,00;300,70;17,31;0,00;0,00;
0,00;0,00;300,86;17,74;0,00;0,00;
0,00;0,00;301,02;17,31;0,00;0,00;
0,00;0,00;301,18;17,74;0,00;0,00;
0,00;0,00;301,35;17,91;0,00;0,00;
0,00;0,00;301,50;17,74;0,00;0,00;
0,00;0,00;301,66;18,17;0,00;0,00;
0,00;0,00;301,83;18,17;0,00;0,00;
0,00;0,00;301,98;18,30;0,00;0,00;
0,00;0,00;302,14;18,61;0,00;0,00;
0,00;0,00;302,30;18,35;0,00;0,00;
0,00;0,00;302,46;18,83;0,00;0,00;
0,00;0,00;302,62;19,04;0,00;0,00;
0,00;0,00;302,78;18,70;0,00;0,00;
0,00;0,00;302,94;19,31;0,00;0,00;
0,00;0,00;303,10;19,09;0,00;0,00;
0,00;0,00;303,26;19,18;0,00;0,00;
0,00;0,00;303,42;19,83;0,00;0,00;
0,00;0,00;303,58;19,48;0,00;0,00;
0,00;0,00;303,74;19,83;0,00;0,00;
0,00;0,00;303,90;20,26;0,00;0,00;
0,00;0,00;304,06;19,96;0,00;0,00;
0,00;0,00;304,22;20,31;0,00;0,00;
0,00;0,00;304,38;20,61;0,00;0,00;
0,00;0,00;304,54;20,53;0,00;0,00;
0,00;0,00;304,70;21,04;0,00;0,00;
0,00;0,00;304,86;21,04;0,00;0,00;
0,00;0,00;305,02;21,31;0,00;0,00;
0,00;0,00;305,18;21,66;0,00;0,00;
0,00;0,00;305,34;21,69;0,00;0,00;
0,00;0,00;305,50;22,17;0,00;0,00;
0,00;0,00;305,66;22,13;0,00;0,00;
0,00;0,00;305,82;22,40;0,00;0,00;
0,00;0,00;305,98;22,91;0,00;0,00;
0,00;0,00;306,14;22,79;0,00;0,00;
0,00;0,00;306,30;23,13;0,00;0,00;
0,00;0,00;306,46;23,39;0,00;0,00;
0,00;0,00;306,62;23,39;0,00;0,00;
0,00;0,00;306,78;23,74;0,00;0,00;
0,00;0,00;306,94;23,87;0,00;0,00;
0,00;0,00;307,11;23,96;0,00;0,00;
0,00;0,00;307,24;29,14;0,00;0,00;
0,00;0,00;307,36;37,22;0,00;0,00;
0,00;0,00;307,37;37,70;0,00;0,00;
0,00;0,00;307,38;38,18;0,00;0,00;
0,00;0,00;307,39;38,74;0,00;0,00;
0,00;0,00;307,40;38,97;0,00;0,00;
0,00;0,00;307,40;39,14;0,00;0,00;
0,00;0,00;307,40;39,31;0,00;0,00;
0,00;0,00;306,52;0,44;0,00;0,00;
0,00;0,00;303,31;-0,13;0,00;0,00;
0,00;0,00;298,64;-0,09;0,00;0,00;
0,00;0,00;293,80;-0,18;0,00;0,00;
0,00;0,00;288,99;-0,13;0,00;0,00;
0,00;0,00;284,19;-0,09;0,00;0,00;
0,00;0,00;279,39;-0,13;0,00;0,00;
0,00;0,00;274,59;-0,13;0,00;0,00;
0,00;0,00;269,79;-0,09;0,00;0,00;
0,00;0,00;264,99;-0,09;0,00;0,00;
0,00;0,00;260,19;-0,09;0,00;0,00;
0,00;0,00;255,39;-0,09;0,00;0,00;
0,00;0,00;250,59;-0,04;0,00;0,00;
0,00;0,00;245,79;-0,04;0,00;0,00;
0,00;0,00;240,99;-0,04;0,00;0,00;
0,00;0,00;236,19;-0,04;0,00;0,00;
0,00;0,00;231,39;-0,09;0,00;0,00;
0,00;0,00;226,59;-0,04;0,00;0,00;
0,00;0,00;221,79;-0,09;0,00;0,00;
0,00;0,00;212,19;-0,09;0,00;0,00;
0,00;0,00;207,39;-0,04;0,00;0,00;
0,00;0,00;202,59;-0,04;0,00;0,00;
0,00;0,00;197,79;-0,04;0,00;0,00;
0,00;0,00;192,99;-0,09;0,00;0,00;
0,00;0,00;188,19;-0,04;0,00;0,00;
0,00;0,00;183,39;0,04;0,00;0,00;
0,00;0,00;178,59;-0,04;0,00;0,00;
0,00;0,00;173,79;-0,09;0,00;0,00;
0,00;0,00;168,99;-0,04;0,00;0,00;
0,00;0,00;164,19;-0,04;0,00;0,00;
0,00;0,00;159,39;-0,04;0,00;0,00;
0,00;0,00;154,59;-0,04;0,00;0,00;
0,00;0,00;149,79;-0,04;0,00;0,00;
0,00;0,00;140,19;-0,04;0,00;0,00;
0,00;0,00;135,39;-0,04;0,00;0,00;
0,00;0,00;130,59;-0,04;0,00;0,00;
0,00;0,00;125,79;-0,04;0,00;0,00;
0,00;0,00;120,99;-0,04;0,00;0,00;
0,00;0,00;116,19;-0,04;0,00;0,00;
0,00;0,00;111,39;-0,04;0,00;0,00;
0,00;0,00;106,59;-0,09;0,00;0,00;
0,00;0,00;101,79;-0,09;0,00;0,00;
0,00;0,00;96,99;-0,04;0,00;0,00;
0,00;0,00;92,19;-0,09;0,00;0,00;
0,00;0,00;87,39;-0,09;0,00;0,00;
0,00;0,00;77,79;-0,04;0,00;0,00;
0,00;0,00;72,99;-0,04;0,00;0,00;
0,00;0,00;68,19;-0,04;0,00;0,00;
0,00;0,00;63,39;-0,09;0,00;0,00;
0,00;0,00;53,79;-0,04;0,00;0,00;
0,00;0,00;48,99;-0,04;0,00;0,00;
0,00;0,00;44,43;-0,04;0,00;0,00;
