22650;08.01.21 15:49:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107142032A0217;
0,00;0,00;160,02;6,60;0,00;0,00;
0,00;0,00;160,18;6,76;0,00;0,00;
0,00;0,00;160,34;6,92;0,00;0,00;
0,00;0,00;160,50;7,06;0,00;0,00;
0,00;0,00;160,66;7,21;0,00;0,00;
0,00;0,00;160,82;7,35;0,00;0,00;
0,00;0,00;160,98;7,49;0,00;0,00;
0,00;0,00;161,14;7,64;0,00;0,00;
0,00;0,00;161,31;7,78;0,00;0,00;
0,00;0,00;161,46;7,94;0,00;0,00;
0,00;0,00;161,62;8,10;0,00;0,00;
0,00;0,00;161,78;8,23;0,00;0,00;
0,00;0,00;161,95;8,39;0,00;0,00;
0,00;0,00;162,10;8,57;0,00;0,00;
0,00;0,00;162,26;8,68;0,00;0,00;
0,00;0,00;162,42;8,84;0,00;0,00;
0,00;0,00;162,58;9,00;0,00;0,00;
0,00;0,00;162,74;9,20;0,00;0,00;
0,00;0,00;162,90;9,30;0,00;0,00;
0,00;0,00;163,06;9,48;0,00;0,00;
0,00;0,00;163,22;9,59;0,00;0,00;
0,00;0,00;163,39;9,75;0,00;0,00;
0,00;0,00;163,54;9,91;0,00;0,00;
0,00;0,00;163,71;10,04;0,00;0,00;
0,00;0,00;163,87;10,20;0,00;0,00;
0,00;0,00;164,03;10,31;0,00;0,00;
0,00;0,00;164,18;10,47;0,00;0,00;
0,00;0,00;164,35;10,58;0,00;0,00;
0,00;0,00;164,51;10,72;0,00;0,00;
0,00;0,00;164,66;10,86;0,00;0,00;
0,00;0,00;164,82;10,94;0,00;0,00;
0,00;0,00;164,98;11,10;0,00;0,00;
0,00;0,00;165,15;11,26;0,00;0,00;
0,00;0,00;165,30;11,37;0,00;0,00;
0,00;0,00;165,47;11,44;0,00;0,00;
0,00;0,00;165,63;11,60;0,00;0,00;
0,00;0,00;165,79;11,67;0,00;0,00;
0,00;0,00;165,95;11,80;0,00;0,00;
0,00;0,00;166,03;14,17;0,00;0,00;
0,00;0,00;166,03;14,18;0,00;0,00;
0,00;0,00;166,03;14,20;0,00;0,00;
0,00;0,00;166,04;14,16;0,00;0,00;
0,00;0,00;166,04;14,22;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,52;0,00;0,00;
0,00;0,00;166,00;13,07;0,00;0,00;
0,00;0,00;165,55;0,61;0,00;0,00;
0,00;0,00;164,57;-0,25;0,00;0,00;
0,00;0,00;163,00;-0,18;0,00;0,00;
0,00;0,00;160,92;-0,20;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,28;-0,16;0,00;0,00;
0,00;0,00;152,14;-0,11;0,00;0,00;
0,00;0,00;148,96;-0,11;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,13;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,34;-0,13;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,13;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,11;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,11;0,00;0,00;
0,00;0,00;72,14;-0,09;0,00;0,00;
0,00;0,00;68,94;-0,07;0,00;0,00;
0,00;0,00;65,74;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,12;0,00;0,00;
0,00;0,00;59,34;-0,11;0,00;0,00;
0,00;0,00;56,13;-0,07;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;45,30;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
