74669;01.09.21 13:36:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150248P0004;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,82;-0,07;0,00;0,00;
0,00;0,00;150,47;-0,09;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,71;0,04;0,00;0,00;
0,00;0,00;150,87;-0,05;0,00;0,00;
0,00;0,00;151,19;-0,02;0,00;0,00;
0,00;0,00;154,23;0,18;0,00;0,00;
0,00;0,00;154,39;0,18;0,00;0,00;
0,00;0,00;154,55;0,56;0,00;0,00;
0,00;0,00;154,70;1,38;0,00;0,00;
0,00;0,00;154,86;1,76;0,00;0,00;
0,00;0,00;155,02;2,01;0,00;0,00;
0,00;0,00;155,18;2,22;0,00;0,00;
0,00;0,00;155,34;2,44;0,00;0,00;
0,00;0,00;155,50;2,51;0,00;0,00;
0,00;0,00;155,66;2,53;0,00;0,00;
0,00;0,00;155,83;2,53;0,00;0,00;
0,00;0,00;155,99;2,60;0,00;0,00;
0,00;0,00;156,15;2,71;0,00;0,00;
0,00;0,00;156,31;2,80;0,00;0,00;
0,00;0,00;156,47;2,94;0,00;0,00;
0,00;0,00;156,63;3,07;0,00;0,00;
0,00;0,00;156,71;2,87;0,00;0,00;
0,00;0,00;156,55;0,42;0,00;0,00;
0,00;0,00;155,90;-0,14;0,00;0,00;
0,00;0,00;154,81;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,80;-0,02;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,28;0,00;0,00;
0,00;0,00;156,80;3,17;0,00;0,00;
0,00;0,00;156,96;3,25;0,00;0,00;
0,00;0,00;157,13;3,39;0,00;0,00;
0,00;0,00;157,30;3,53;0,00;0,00;
0,00;0,00;157,46;3,61;0,00;0,00;
0,00;0,00;157,62;3,73;0,00;0,00;
0,00;0,00;157,78;3,89;0,00;0,00;
0,00;0,00;157,94;3,98;0,00;0,00;
0,00;0,00;158,10;4,14;0,00;0,00;
0,00;0,00;158,26;4,25;0,00;0,00;
0,00;0,00;158,42;4,38;0,00;0,00;
0,00;0,00;158,59;4,45;0,00;0,00;
0,00;0,00;158,75;4,56;0,00;0,00;
0,00;0,00;158,90;4,72;0,00;0,00;
0,00;0,00;159,07;4,81;0,00;0,00;
0,00;0,00;159,23;4,95;0,00;0,00;
0,00;0,00;159,39;4,99;0,00;0,00;
0,00;0,00;159,55;5,16;0,00;0,00;
0,00;0,00;159,71;5,27;0,00;0,00;
0,00;0,00;159,87;5,34;0,00;0,00;
0,00;0,00;160,03;5,49;0,00;0,00;
0,00;0,00;160,19;5,61;0,00;0,00;
0,00;0,00;160,35;5,72;0,00;0,00;
0,00;0,00;160,51;5,88;0,00;0,00;
0,00;0,00;160,67;5,97;0,00;0,00;
0,00;0,00;160,83;6,08;0,00;0,00;
0,00;0,00;160,99;6,24;0,00;0,00;
0,00;0,00;161,14;6,33;0,00;0,00;
0,00;0,00;161,31;6,44;0,00;0,00;
0,00;0,00;161,47;6,60;0,00;0,00;
0,00;0,00;161,63;6,73;0,00;0,00;
0,00;0,00;161,78;6,87;0,00;0,00;
0,00;0,00;161,94;7,05;0,00;0,00;
0,00;0,00;162,10;7,15;0,00;0,00;
0,00;0,00;162,27;7,28;0,00;0,00;
0,00;0,00;162,43;7,34;0,00;0,00;
0,00;0,00;162,59;7,51;0,00;0,00;
0,00;0,00;162,74;7,66;0,00;0,00;
0,00;0,00;162,90;7,78;0,00;0,00;
0,00;0,00;163,07;7,91;0,00;0,00;
0,00;0,00;163,23;8,05;0,00;0,00;
0,00;0,00;163,39;8,16;0,00;0,00;
0,00;0,00;163,55;8,27;0,00;0,00;
0,00;0,00;163,71;8,41;0,00;0,00;
0,00;0,00;163,86;8,52;0,00;0,00;
0,00;0,00;164,02;8,68;0,00;0,00;
0,00;0,00;164,18;8,84;0,00;0,00;
0,00;0,00;164,34;8,93;0,00;0,00;
0,00;0,00;164,51;9,11;0,00;0,00;
0,00;0,00;164,67;9,29;0,00;0,00;
0,00;0,00;164,83;9,38;0,00;0,00;
0,00;0,00;164,99;9,49;0,00;0,00;
0,00;0,00;165,15;9,65;0,00;0,00;
0,00;0,00;165,30;9,77;0,00;0,00;
0,00;0,00;165,46;9,92;0,00;0,00;
0,00;0,00;165,63;10,06;0,00;0,00;
0,00;0,00;165,78;10,17;0,00;0,00;
0,00;0,00;165,95;10,33;0,00;0,00;
0,00;0,00;166,03;11,76;0,00;0,00;
0,00;0,00;166,04;11,85;0,00;0,00;
0,00;0,00;166,04;11,85;0,00;0,00;
0,00;0,00;165,81;4,34;0,00;0,00;
0,00;0,00;165,10;-0,41;0,00;0,00;
0,00;0,00;163,81;-0,12;0,00;0,00;
0,00;0,00;161,99;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,14;0,00;0,00;
0,00;0,00;150,56;-0,14;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,14;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,14;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,14;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,13;-0,16;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,14;0,00;0,00;
0,00;0,00;102,53;-0,14;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,14;0,00;0,00;
0,00;0,00;89,73;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,12;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;80,13;-0,14;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,14;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,18;0,00;0,00;
0,00;0,00;54,53;-0,18;0,00;0,00;
0,00;0,00;51,34;-0,12;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,09;0,00;0,00;
0,00;0,00;44,44;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,05;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
