Nr;Date;ProgNr;ProgName;State;PartInfo;
79559;20.09.21 14:11:31;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210920121520P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;44,18;0,13;0,00;0,00;
0,00;0,00;44,97;0,11;0,00;0,00;
0,00;0,00;46,24;0,11;0,00;0,00;
0,00;0,00;48,03;0,13;0,00;0,00;
0,00;0,00;50,33;0,18;0,00;0,00;
0,00;0,00;53,16;0,11;0,00;0,00;
0,00;0,00;56,30;0,04;0,00;0,00;
0,00;0,00;59,43;0,06;0,00;0,00;
0,00;0,00;62,64;0,09;0,00;0,00;
0,00;0,00;65,85;0,04;0,00;0,00;
0,00;0,00;69,05;0,06;0,00;0,00;
0,00;0,00;72,25;0,02;0,00;0,00;
0,00;0,00;75,45;0,04;0,00;0,00;
0,00;0,00;78,65;0,04;0,00;0,00;
0,00;0,00;81,85;0,04;0,00;0,00;
0,00;0,00;85,05;0,06;0,00;0,00;
0,00;0,00;88,25;0,02;0,00;0,00;
0,00;0,00;91,45;0,04;0,00;0,00;
0,00;0,00;94,65;0,06;0,00;0,00;
0,00;0,00;97,85;0,02;0,00;0,00;
0,00;0,00;101,05;0,04;0,00;0,00;
0,00;0,00;104,25;0,06;0,00;0,00;
0,00;0,00;107,45;0,06;0,00;0,00;
0,00;0,00;110,65;0,06;0,00;0,00;
0,00;0,00;113,85;0,04;0,00;0,00;
0,00;0,00;117,05;0,09;0,00;0,00;
0,00;0,00;120,25;0,09;0,00;0,00;
0,00;0,00;123,45;0,02;0,00;0,00;
0,00;0,00;126,65;0,04;0,00;0,00;
0,00;0,00;129,85;0,06;0,00;0,00;
0,00;0,00;133,05;0,02;0,00;0,00;
0,00;0,00;136,25;0,04;0,00;0,00;
0,00;0,00;139,45;0,04;0,00;0,00;
0,00;0,00;142,65;0,09;0,00;0,00;
0,00;0,00;145,85;-0,00;0,00;0,00;
0,00;0,00;149,05;0,06;0,00;0,00;
0,00;0,00;152,08;-0,07;0,00;0,00;
0,00;0,00;154,59;-0,05;0,00;0,00;
0,00;0,00;156,66;-0,05;0,00;0,00;
0,00;0,00;158,21;-0,02;0,00;0,00;
0,00;0,00;159,26;-0,07;0,00;0,00;
0,00;0,00;159,80;-0,09;0,00;0,00;
0,00;0,00;159,96;-0,05;0,00;0,00;
0,00;0,00;159,96;-0,02;0,00;0,00;
0,00;0,00;160,06;-0,02;0,00;0,00;
0,00;0,00;175,56;0,18;0,00;0,00;
0,00;0,00;175,72;0,18;0,00;0,00;
0,00;0,00;175,88;0,24;0,00;0,00;
0,00;0,00;176,04;0,45;0,00;0,00;
0,00;0,00;176,20;0,59;0,00;0,00;
0,00;0,00;176,36;0,63;0,00;0,00;
0,00;0,00;176,52;0,72;0,00;0,00;
0,00;0,00;176,68;0,86;0,00;0,00;
0,00;0,00;176,84;0,97;0,00;0,00;
0,00;0,00;177,00;1,06;0,00;0,00;
0,00;0,00;177,16;1,17;0,00;0,00;
0,00;0,00;177,32;1,36;0,00;0,00;
0,00;0,00;177,48;1,44;0,00;0,00;
0,00;0,00;177,64;1,54;0,00;0,00;
0,00;0,00;177,80;1,62;0,00;0,00;
0,00;0,00;177,96;1,72;0,00;0,00;
0,00;0,00;178,12;1,81;0,00;0,00;
0,00;0,00;178,28;1,90;0,00;0,00;
0,00;0,00;178,44;1,99;0,00;0,00;
0,00;0,00;178,56;1,92;0,00;0,00;
0,00;0,00;178,56;1,92;0,00;0,00;
0,00;0,00;178,56;1,90;0,00;0,00;
0,00;0,00;178,29;0,13;0,00;0,00;
0,00;0,00;177,50;-0,12;0,00;0,00;
0,00;0,00;176,22;-0,18;0,00;0,00;
0,00;0,00;174,43;-0,25;0,00;0,00;
0,00;0,00;172,13;-0,25;0,00;0,00;
0,00;0,00;169,31;-0,23;0,00;0,00;
0,00;0,00;166,15;-0,12;0,00;0,00;
0,00;0,00;163,03;-0,14;0,00;0,00;
0,00;0,00;159,81;-0,16;0,00;0,00;
0,00;0,00;156,61;-0,16;0,00;0,00;
0,00;0,00;153,41;-0,14;0,00;0,00;
0,00;0,00;150,20;-0,18;0,00;0,00;
0,00;0,00;147,00;-0,12;0,00;0,00;
0,00;0,00;143,80;-0,12;0,00;0,00;
0,00;0,00;140,61;-0,14;0,00;0,00;
0,00;0,00;137,40;-0,16;0,00;0,00;
0,00;0,00;134,20;-0,14;0,00;0,00;
0,00;0,00;131,00;-0,12;0,00;0,00;
0,00;0,00;127,81;-0,14;0,00;0,00;
