Nr;Date;ProgNr;ProgName;State;PartInfo;
79555;20.09.21 14:10:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920121520P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,54;0,13;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,15;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,04;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,04;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,04;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,04;0,00;0,00;
0,00;0,00;118,65;0,04;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;-0,00;0,00;0,00;
0,00;0,00;166,90;-0,07;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;172,69;0,22;0,00;0,00;
0,00;0,00;172,85;0,18;0,00;0,00;
0,00;0,00;173,01;0,52;0,00;0,00;
0,00;0,00;173,16;1,20;0,00;0,00;
0,00;0,00;173,32;1,65;0,00;0,00;
0,00;0,00;173,48;1,98;0,00;0,00;
0,00;0,00;173,64;2,30;0,00;0,00;
0,00;0,00;173,70;2,30;0,00;0,00;
0,00;0,00;173,70;2,19;0,00;0,00;
0,00;0,00;173,55;0,38;0,00;0,00;
0,00;0,00;172,89;-0,14;0,00;0,00;
0,00;0,00;172,11;-0,03;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,76;-0,00;0,00;0,00;
0,00;0,00;171,90;0,02;0,00;0,00;
0,00;0,00;173,35;0,18;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;1,24;0,00;0,00;
0,00;0,00;173,81;2,22;0,00;0,00;
0,00;0,00;173,97;2,48;0,00;0,00;
0,00;0,00;174,13;2,71;0,00;0,00;
0,00;0,00;174,30;2,94;0,00;0,00;
0,00;0,00;174,46;3,12;0,00;0,00;
0,00;0,00;174,62;3,25;0,00;0,00;
0,00;0,00;174,78;3,23;0,00;0,00;
0,00;0,00;174,95;3,17;0,00;0,00;
0,00;0,00;175,11;3,05;0,00;0,00;
0,00;0,00;175,27;2,94;0,00;0,00;
0,00;0,00;175,43;2,89;0,00;0,00;
0,00;0,00;175,59;2,98;0,00;0,00;
0,00;0,00;175,75;2,98;0,00;0,00;
0,00;0,00;175,91;3,07;0,00;0,00;
0,00;0,00;176,07;3,10;0,00;0,00;
0,00;0,00;176,23;3,17;0,00;0,00;
0,00;0,00;176,39;3,17;0,00;0,00;
0,00;0,00;176,55;3,21;0,00;0,00;
0,00;0,00;176,71;3,25;0,00;0,00;
0,00;0,00;176,87;3,39;0,00;0,00;
0,00;0,00;177,03;3,53;0,00;0,00;
0,00;0,00;177,19;3,61;0,00;0,00;
0,00;0,00;177,35;3,73;0,00;0,00;
0,00;0,00;177,51;3,84;0,00;0,00;
0,00;0,00;177,67;3,93;0,00;0,00;
0,00;0,00;177,83;4,04;0,00;0,00;
0,00;0,00;177,99;4,16;0,00;0,00;
0,00;0,00;178,15;4,25;0,00;0,00;
0,00;0,00;178,31;4,36;0,00;0,00;
0,00;0,00;178,47;4,43;0,00;0,00;
0,00;0,00;178,63;4,59;0,00;0,00;
0,00;0,00;178,79;4,74;0,00;0,00;
0,00;0,00;178,94;5,47;0,00;0,00;
0,00;0,00;179,10;6,40;0,00;0,00;
0,00;0,00;179,24;9,22;0,00;0,00;
0,00;0,00;179,30;11,17;0,00;0,00;
0,00;0,00;179,31;11,53;0,00;0,00;
0,00;0,00;179,31;11,73;0,00;0,00;
0,00;0,00;179,32;11,98;0,00;0,00;
0,00;0,00;179,32;12,16;0,00;0,00;
0,00;0,00;179,33;12,30;0,00;0,00;
0,00;0,00;179,33;12,41;0,00;0,00;
0,00;0,00;179,33;12,50;0,00;0,00;
0,00;0,00;179,34;12,57;0,00;0,00;
0,00;0,00;179,34;12,66;0,00;0,00;
0,00;0,00;179,34;12,73;0,00;0,00;
0,00;0,00;179,34;12,77;0,00;0,00;
0,00;0,00;179,34;12,84;0,00;0,00;
0,00;0,00;179,12;5,40;0,00;0,00;
0,00;0,00;178,42;-0,30;0,00;0,00;
0,00;0,00;177,13;-0,07;0,00;0,00;
0,00;0,00;175,30;-0,14;0,00;0,00;
0,00;0,00;172,98;-0,16;0,00;0,00;
0,00;0,00;170,15;-0,23;0,00;0,00;
0,00;0,00;166,98;-0,12;0,00;0,00;
0,00;0,00;163,86;-0,14;0,00;0,00;
0,00;0,00;160,64;-0,12;0,00;0,00;
0,00;0,00;157,44;-0,14;0,00;0,00;
0,00;0,00;154,23;-0,12;0,00;0,00;
0,00;0,00;151,03;-0,12;0,00;0,00;
0,00;0,00;147,83;-0,12;0,00;0,00;
0,00;0,00;144,63;-0,14;0,00;0,00;
0,00;0,00;141,43;-0,14;0,00;0,00;
0,00;0,00;138,23;-0,14;0,00;0,00;
0,00;0,00;135,03;-0,09;0,00;0,00;
0,00;0,00;131,83;-0,16;0,00;0,00;
0,00;0,00;128,63;-0,12;0,00;0,00;
0,00;0,00;125,43;-0,14;0,00;0,00;
0,00;0,00;122,23;-0,14;0,00;0,00;
0,00;0,00;119,03;-0,09;0,00;0,00;
0,00;0,00;115,83;-0,14;0,00;0,00;
0,00;0,00;112,63;-0,14;0,00;0,00;
0,00;0,00;109,43;-0,12;0,00;0,00;
0,00;0,00;106,23;-0,16;0,00;0,00;
0,00;0,00;103,03;-0,12;0,00;0,00;
0,00;0,00;99,83;-0,12;0,00;0,00;
0,00;0,00;96,63;-0,12;0,00;0,00;
0,00;0,00;93,43;-0,14;0,00;0,00;
0,00;0,00;90,23;-0,14;0,00;0,00;
0,00;0,00;87,03;-0,12;0,00;0,00;
0,00;0,00;83,83;-0,16;0,00;0,00;
0,00;0,00;80,63;-0,12;0,00;0,00;
0,00;0,00;77,43;-0,16;0,00;0,00;
0,00;0,00;74,23;-0,12;0,00;0,00;
0,00;0,00;71,03;-0,14;0,00;0,00;
0,00;0,00;67,83;-0,16;0,00;0,00;
0,00;0,00;64,63;-0,14;0,00;0,00;
0,00;0,00;61,43;-0,14;0,00;0,00;
0,00;0,00;58,23;-0,18;0,00;0,00;
0,00;0,00;55,03;-0,14;0,00;0,00;
0,00;0,00;52,00;-0,03;0,00;0,00;
0,00;0,00;49,47;-0,02;0,00;0,00;
0,00;0,00;47,38;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;44,69;-0,05;0,00;0,00;
0,00;0,00;44,10;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
