10632;03.02.21 09:14:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203081215P0008;
0,00;0,00;318,10;0,18;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,29;0,13;0,00;0,00;
0,00;0,00;318,39;0,13;0,00;0,00;
0,00;0,00;318,48;0,13;0,00;0,00;
0,00;0,00;318,58;0,21;0,00;0,00;
0,00;0,00;318,67;0,39;0,00;0,00;
0,00;0,00;318,77;0,52;0,00;0,00;
0,00;0,00;318,87;0,52;0,00;0,00;
0,00;0,00;318,96;0,69;0,00;0,00;
0,00;0,00;319,06;0,69;0,00;0,00;
0,00;0,00;319,15;0,69;0,00;0,00;
0,00;0,00;319,25;0,78;0,00;0,00;
0,00;0,00;319,35;0,87;0,00;0,00;
0,00;0,00;319,44;0,87;0,00;0,00;
0,00;0,00;319,54;0,87;0,00;0,00;
0,00;0,00;319,64;0,87;0,00;0,00;
0,00;0,00;319,73;0,87;0,00;0,00;
0,00;0,00;319,83;0,87;0,00;0,00;
0,00;0,00;319,92;0,91;0,00;0,00;
0,00;0,00;320,02;1,04;0,00;0,00;
0,00;0,00;320,11;1,04;0,00;0,00;
0,00;0,00;320,21;1,04;0,00;0,00;
0,00;0,00;320,31;1,09;0,00;0,00;
0,00;0,00;320,40;1,09;0,00;0,00;
0,00;0,00;320,50;1,17;0,00;0,00;
0,00;0,00;320,60;1,17;0,00;0,00;
0,00;0,00;320,69;1,22;0,00;0,00;
0,00;0,00;320,79;1,22;0,00;0,00;
0,00;0,00;320,88;1,22;0,00;0,00;
0,00;0,00;320,98;1,22;0,00;0,00;
0,00;0,00;321,08;1,22;0,00;0,00;
0,00;0,00;321,17;1,22;0,00;0,00;
0,00;0,00;321,27;1,22;0,00;0,00;
0,00;0,00;321,36;1,30;0,00;0,00;
0,00;0,00;321,46;1,34;0,00;0,00;
0,00;0,00;321,56;1,34;0,00;0,00;
0,00;0,00;321,65;1,39;0,00;0,00;
0,00;0,00;321,75;1,39;0,00;0,00;
0,00;0,00;321,84;1,39;0,00;0,00;
0,00;0,00;321,94;1,39;0,00;0,00;
0,00;0,00;322,04;1,39;0,00;0,00;
0,00;0,00;322,13;1,39;0,00;0,00;
0,00;0,00;322,23;1,39;0,00;0,00;
0,00;0,00;322,32;1,39;0,00;0,00;
0,00;0,00;322,42;1,39;0,00;0,00;
0,00;0,00;322,52;1,39;0,00;0,00;
0,00;0,00;322,61;1,39;0,00;0,00;
0,00;0,00;322,71;1,43;0,00;0,00;
0,00;0,00;322,80;1,57;0,00;0,00;
0,00;0,00;322,90;1,74;0,00;0,00;
0,00;0,00;322,99;1,74;0,00;0,00;
0,00;0,00;323,09;1,74;0,00;0,00;
0,00;0,00;323,19;1,74;0,00;0,00;
0,00;0,00;323,28;1,87;0,00;0,00;
0,00;0,00;323,38;1,91;0,00;0,00;
0,00;0,00;323,48;1,91;0,00;0,00;
0,00;0,00;323,57;1,91;0,00;0,00;
0,00;0,00;323,67;1,91;0,00;0,00;
0,00;0,00;323,76;2,00;0,00;0,00;
0,00;0,00;323,86;1,91;0,00;0,00;
0,00;0,00;323,96;2,05;0,00;0,00;
0,00;0,00;324,05;2,00;0,00;0,00;
0,00;0,00;324,15;2,09;0,00;0,00;
0,00;0,00;324,24;2,00;0,00;0,00;
0,00;0,00;324,34;2,09;0,00;0,00;
0,00;0,00;324,44;2,09;0,00;0,00;
0,00;0,00;324,53;2,09;0,00;0,00;
0,00;0,00;324,63;2,13;0,00;0,00;
0,00;0,00;324,72;2,13;0,00;0,00;
0,00;0,00;324,82;2,13;0,00;0,00;
0,00;0,00;324,92;2,13;0,00;0,00;
0,00;0,00;325,01;2,13;0,00;0,00;
0,00;0,00;325,11;2,21;0,00;0,00;
0,00;0,00;325,20;2,17;0,00;0,00;
0,00;0,00;325,30;2,26;0,00;0,00;
0,00;0,00;325,40;2,26;0,00;0,00;
0,00;0,00;325,49;2,26;0,00;0,00;
0,00;0,00;325,59;2,26;0,00;0,00;
0,00;0,00;325,68;2,26;0,00;0,00;
0,00;0,00;325,78;2,26;0,00;0,00;
0,00;0,00;325,88;2,30;0,00;0,00;
0,00;0,00;325,97;2,35;0,00;0,00;
0,00;0,00;326,07;2,39;0,00;0,00;
0,00;0,00;326,16;2,39;0,00;0,00;
0,00;0,00;326,26;2,44;0,00;0,00;
0,00;0,00;326,35;2,44;0,00;0,00;
0,00;0,00;326,45;2,44;0,00;0,00;
0,00;0,00;326,55;2,44;0,00;0,00;
0,00;0,00;326,64;2,44;0,00;0,00;
0,00;0,00;326,74;2,44;0,00;0,00;
0,00;0,00;326,84;2,47;0,00;0,00;
0,00;0,00;326,93;2,47;0,00;0,00;
0,00;0,00;327,03;2,56;0,00;0,00;
0,00;0,00;327,12;2,61;0,00;0,00;
0,00;0,00;327,22;2,61;0,00;0,00;
0,00;0,00;327,32;2,61;0,00;0,00;
0,00;0,00;327,41;2,61;0,00;0,00;
0,00;0,00;327,51;2,61;0,00;0,00;
0,00;0,00;327,60;2,61;0,00;0,00;
0,00;0,00;327,70;2,65;0,00;0,00;
0,00;0,00;327,80;2,61;0,00;0,00;
0,00;0,00;327,89;2,61;0,00;0,00;
0,00;0,00;327,99;2,70;0,00;0,00;
0,00;0,00;328,08;2,78;0,00;0,00;
0,00;0,00;328,18;2,74;0,00;0,00;
0,00;0,00;328,25;2,61;0,00;0,00;
0,00;0,00;328,25;2,52;0,00;0,00;
0,00;0,00;328,25;2,52;0,00;0,00;
0,00;0,00;327,96;-0,04;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,04;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;314,63;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;309,83;0,04;0,00;0,00;
0,00;0,00;300,23;0,04;0,00;0,00;
0,00;0,00;297,83;0,09;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;288,23;0,04;0,00;0,00;
0,00;0,00;278,63;0,04;0,00;0,00;
0,00;0,00;276,23;0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;261,83;0,04;0,00;0,00;
0,00;0,00;257,03;0,09;0,00;0,00;
0,00;0,00;254,63;0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;247,43;0,04;0,00;0,00;
0,00;0,00;245,03;0,09;0,00;0,00;
0,00;0,00;242,63;0,04;0,00;0,00;
0,00;0,00;237,83;0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;233,03;0,04;0,00;0,00;
0,00;0,00;230,63;0,04;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;223,43;0,04;0,00;0,00;
0,00;0,00;221,03;0,04;0,00;0,00;
0,00;0,00;218,63;0,04;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;206,63;0,04;0,00;0,00;
0,00;0,00;204,23;0,04;0,00;0,00;
0,00;0,00;201,83;0,04;0,00;0,00;
0,00;0,00;197,03;0,09;0,00;0,00;
0,00;0,00;194,63;0,04;0,00;0,00;
0,00;0,00;187,43;0,09;0,00;0,00;
0,00;0,00;182,63;0,04;0,00;0,00;
0,00;0,00;180,23;0,04;0,00;0,00;
0,00;0,00;177,83;0,09;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;0,04;0,00;0,00;
0,00;0,00;170,63;0,09;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;163,43;0,04;0,00;0,00;
0,00;0,00;161,03;0,09;0,00;0,00;
0,00;0,00;158,63;0,09;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;153,83;0,04;0,00;0,00;
0,00;0,00;146,63;0,09;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;141,83;0,04;0,00;0,00;
0,00;0,00;139,43;0,04;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;134,63;0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;129,83;0,09;0,00;0,00;
0,00;0,00;127,43;0,09;0,00;0,00;
0,00;0,00;125,03;0,04;0,00;0,00;
0,00;0,00;122,63;0,04;0,00;0,00;
0,00;0,00;117,83;0,04;0,00;0,00;
0,00;0,00;113,03;0,04;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;108,23;0,04;0,00;0,00;
0,00;0,00;103,43;0,04;0,00;0,00;
0,00;0,00;98,63;0,09;0,00;0,00;
0,00;0,00;96,23;0,09;0,00;0,00;
0,00;0,00;93,83;0,04;0,00;0,00;
0,00;0,00;89,10;0,17;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
0,00;0,00;84,59;0,04;0,00;0,00;
0,00;0,00;84,52;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
