14351;26.10.20 08:12:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023160436A0217;
0,00;0,00;161,94;7,82;0,00;0,00;
0,00;0,00;162,10;7,93;0,00;0,00;
0,00;0,00;162,26;8,14;0,00;0,00;
0,00;0,00;162,42;8,23;0,00;0,00;
0,00;0,00;162,58;8,46;0,00;0,00;
0,00;0,00;162,74;8,59;0,00;0,00;
0,00;0,00;162,90;8,75;0,00;0,00;
0,00;0,00;163,06;8,93;0,00;0,00;
0,00;0,00;163,22;9,07;0,00;0,00;
0,00;0,00;163,38;9,20;0,00;0,00;
0,00;0,00;163,54;9,36;0,00;0,00;
0,00;0,00;163,70;9,59;0,00;0,00;
0,00;0,00;163,86;9,67;0,00;0,00;
0,00;0,00;164,02;9,86;0,00;0,00;
0,00;0,00;164,18;10,04;0,00;0,00;
0,00;0,00;164,34;10,17;0,00;0,00;
0,00;0,00;164,51;10,31;0,00;0,00;
0,00;0,00;164,66;10,49;0,00;0,00;
0,00;0,00;164,82;10,60;0,00;0,00;
0,00;0,00;164,98;10,76;0,00;0,00;
0,00;0,00;165,14;10,94;0,00;0,00;
0,00;0,00;165,30;11,08;0,00;0,00;
0,00;0,00;165,46;11,21;0,00;0,00;
0,00;0,00;165,62;11,44;0,00;0,00;
0,00;0,00;165,78;11,55;0,00;0,00;
0,00;0,00;165,94;13,65;0,00;0,00;
0,00;0,00;166,00;17,06;0,00;0,00;
0,00;0,00;166,01;17,14;0,00;0,00;
0,00;0,00;166,01;17,18;0,00;0,00;
0,00;0,00;166,02;17,41;0,00;0,00;
0,00;0,00;166,02;17,61;0,00;0,00;
0,00;0,00;166,02;17,83;0,00;0,00;
0,00;0,00;166,03;18,00;0,00;0,00;
0,00;0,00;166,03;18,13;0,00;0,00;
0,00;0,00;166,03;18,25;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;166,04;18,47;0,00;0,00;
0,00;0,00;166,04;18,54;0,00;0,00;
0,00;0,00;166,04;18,65;0,00;0,00;
0,00;0,00;166,04;18,74;0,00;0,00;
0,00;0,00;165,93;14,56;0,00;0,00;
0,00;0,00;165,39;0,24;0,00;0,00;
0,00;0,00;164,28;-0,12;0,00;0,00;
0,00;0,00;162,56;-0,14;0,00;0,00;
0,00;0,00;160,35;-0,16;0,00;0,00;
0,00;0,00;157,64;-0,18;0,00;0,00;
0,00;0,00;154,50;-0,16;0,00;0,00;
0,00;0,00;151,37;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,09;0,00;0,00;
0,00;0,00;144,95;-0,12;0,00;0,00;
0,00;0,00;141,75;-0,09;0,00;0,00;
0,00;0,00;138,55;-0,07;0,00;0,00;
0,00;0,00;135,35;-0,12;0,00;0,00;
0,00;0,00;132,15;-0,07;0,00;0,00;
0,00;0,00;128,95;-0,09;0,00;0,00;
0,00;0,00;125,75;-0,07;0,00;0,00;
0,00;0,00;122,55;-0,09;0,00;0,00;
0,00;0,00;119,35;-0,14;0,00;0,00;
0,00;0,00;116,15;-0,05;0,00;0,00;
0,00;0,00;112,95;-0,07;0,00;0,00;
0,00;0,00;109,75;-0,07;0,00;0,00;
0,00;0,00;106,55;-0,07;0,00;0,00;
0,00;0,00;103,35;-0,09;0,00;0,00;
0,00;0,00;100,15;-0,07;0,00;0,00;
0,00;0,00;96,95;-0,09;0,00;0,00;
0,00;0,00;93,75;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,07;0,00;0,00;
0,00;0,00;87,35;-0,12;0,00;0,00;
0,00;0,00;84,15;-0,05;0,00;0,00;
0,00;0,00;80,95;-0,07;0,00;0,00;
0,00;0,00;77,75;-0,12;0,00;0,00;
0,00;0,00;74,55;-0,12;0,00;0,00;
0,00;0,00;71,35;-0,09;0,00;0,00;
0,00;0,00;68,15;-0,07;0,00;0,00;
0,00;0,00;64,95;-0,09;0,00;0,00;
0,00;0,00;61,75;-0,12;0,00;0,00;
0,00;0,00;58,55;-0,12;0,00;0,00;
0,00;0,00;55,35;-0,12;0,00;0,00;
0,00;0,00;52,15;-0,07;0,00;0,00;
0,00;0,00;49,25;-0,07;0,00;0,00;
0,00;0,00;46,83;-0,02;0,00;0,00;
0,00;0,00;44,87;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
