14349;26.10.20 08:11:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023160436P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,53;0,15;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,11;0,15;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,66;-0,00;0,00;0,00;
0,00;0,00;150,72;0,06;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,06;0,00;0,00;
0,00;0,00;152,79;0,04;0,00;0,00;
0,00;0,00;152,95;0,04;0,00;0,00;
0,00;0,00;153,11;0,06;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,07;0,24;0,00;0,00;
0,00;0,00;154,23;0,22;0,00;0,00;
0,00;0,00;154,39;0,67;0,00;0,00;
0,00;0,00;154,54;1,24;0,00;0,00;
0,00;0,00;154,70;1,38;0,00;0,00;
0,00;0,00;154,86;1,51;0,00;0,00;
0,00;0,00;155,02;1,65;0,00;0,00;
0,00;0,00;155,18;1,81;0,00;0,00;
0,00;0,00;155,34;1,99;0,00;0,00;
0,00;0,00;155,51;2,15;0,00;0,00;
0,00;0,00;155,66;2,33;0,00;0,00;
0,00;0,00;155,82;2,46;0,00;0,00;
0,00;0,00;155,98;2,64;0,00;0,00;
0,00;0,00;156,14;2,80;0,00;0,00;
0,00;0,00;156,30;2,94;0,00;0,00;
0,00;0,00;156,47;3,10;0,00;0,00;
0,00;0,00;156,63;3,25;0,00;0,00;
0,00;0,00;156,71;3,17;0,00;0,00;
0,00;0,00;156,71;3,07;0,00;0,00;
0,00;0,00;156,56;0,59;0,00;0,00;
0,00;0,00;155,91;-0,16;0,00;0,00;
0,00;0,00;154,82;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,79;0,04;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;154,09;0,06;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,59;0,04;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,04;0,00;0,00;
0,00;0,00;155,07;0,04;0,00;0,00;
0,00;0,00;155,39;0,04;0,00;0,00;
0,00;0,00;155,55;0,04;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,04;0,00;0,00;
0,00;0,00;156,03;0,06;0,00;0,00;
0,00;0,00;156,19;0,04;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,22;0,00;0,00;
0,00;0,00;156,67;1,58;0,00;0,00;
0,00;0,00;156,80;3,54;0,00;0,00;
0,00;0,00;156,96;3,64;0,00;0,00;
0,00;0,00;157,13;3,78;0,00;0,00;
0,00;0,00;157,29;3,91;0,00;0,00;
0,00;0,00;157,46;4,00;0,00;0,00;
0,00;0,00;157,62;4,20;0,00;0,00;
0,00;0,00;157,78;4,34;0,00;0,00;
0,00;0,00;157,94;4,47;0,00;0,00;
0,00;0,00;158,10;4,61;0,00;0,00;
0,00;0,00;158,26;4,77;0,00;0,00;
0,00;0,00;158,42;4,90;0,00;0,00;
0,00;0,00;158,58;5,06;0,00;0,00;
0,00;0,00;158,74;5,16;0,00;0,00;
0,00;0,00;158,90;5,29;0,00;0,00;
0,00;0,00;159,06;5,42;0,00;0,00;
0,00;0,00;159,22;5,56;0,00;0,00;
0,00;0,00;159,39;5,70;0,00;0,00;
0,00;0,00;159,55;5,85;0,00;0,00;
0,00;0,00;159,71;5,99;0,00;0,00;
0,00;0,00;159,86;6,10;0,00;0,00;
0,00;0,00;160,03;6,26;0,00;0,00;
0,00;0,00;160,19;6,40;0,00;0,00;
0,00;0,00;160,34;6,51;0,00;0,00;
0,00;0,00;160,50;6,62;0,00;0,00;
0,00;0,00;160,66;6,78;0,00;0,00;
0,00;0,00;160,82;6,94;0,00;0,00;
