3445;14.02.20 14:42:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200214143451;
0,00;0,00;173,67;0,45;0,00;0,00;
0,00;0,00;173,82;2,15;0,00;0,00;
0,00;0,00;173,97;2,26;0,00;0,00;
0,00;0,00;174,14;2,35;0,00;0,00;
0,00;0,00;174,30;2,53;0,00;0,00;
0,00;0,00;174,46;2,69;0,00;0,00;
0,00;0,00;174,62;2,81;0,00;0,00;
0,00;0,00;174,78;2,94;0,00;0,00;
0,00;0,00;174,94;3,10;0,00;0,00;
0,00;0,00;175,10;3,17;0,00;0,00;
0,00;0,00;175,27;3,30;0,00;0,00;
0,00;0,00;175,43;3,42;0,00;0,00;
0,00;0,00;175,59;3,44;0,00;0,00;
0,00;0,00;175,75;3,62;0,00;0,00;
0,00;0,00;175,91;3,71;0,00;0,00;
0,00;0,00;176,07;3,80;0,00;0,00;
0,00;0,00;176,23;3,98;0,00;0,00;
0,00;0,00;176,39;4,09;0,00;0,00;
0,00;0,00;176,55;4,23;0,00;0,00;
0,00;0,00;176,71;4,34;0,00;0,00;
0,00;0,00;176,87;4,50;0,00;0,00;
0,00;0,00;177,03;4,62;0,00;0,00;
0,00;0,00;177,19;4,80;0,00;0,00;
0,00;0,00;177,35;4,93;0,00;0,00;
0,00;0,00;177,51;5,04;0,00;0,00;
0,00;0,00;177,67;5,20;0,00;0,00;
0,00;0,00;177,83;5,31;0,00;0,00;
0,00;0,00;177,99;5,50;0,00;0,00;
0,00;0,00;178,15;5,65;0,00;0,00;
0,00;0,00;178,31;5,79;0,00;0,00;
0,00;0,00;178,46;5,95;0,00;0,00;
0,00;0,00;178,62;6,19;0,00;0,00;
0,00;0,00;178,78;6,33;0,00;0,00;
0,00;0,00;178,94;6,42;0,00;0,00;
0,00;0,00;179,11;6,56;0,00;0,00;
0,00;0,00;179,27;6,62;0,00;0,00;
0,00;0,00;179,34;8,18;0,00;0,00;
0,00;0,00;179,34;8,32;0,00;0,00;
0,00;0,00;179,33;8,10;0,00;0,00;
0,00;0,00;178,97;0,18;0,00;0,00;
0,00;0,00;178,10;-0,13;0,00;0,00;
0,00;0,00;176,69;-0,18;0,00;0,00;
0,00;0,00;174,75;-0,25;0,00;0,00;
0,00;0,00;172,31;-0,23;0,00;0,00;
0,00;0,00;169,38;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,09;0,00;0,00;
0,00;0,00;163,07;-0,13;0,00;0,00;
0,00;0,00;159,82;-0,11;0,00;0,00;
0,00;0,00;156,63;-0,13;0,00;0,00;
0,00;0,00;153,42;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,16;0,00;0,00;
0,00;0,00;147,02;-0,16;0,00;0,00;
0,00;0,00;143,82;-0,13;0,00;0,00;
0,00;0,00;140,62;-0,13;0,00;0,00;
0,00;0,00;137,42;-0,16;0,00;0,00;
0,00;0,00;134,22;-0,16;0,00;0,00;
0,00;0,00;131,02;-0,13;0,00;0,00;
0,00;0,00;127,82;-0,16;0,00;0,00;
0,00;0,00;124,62;-0,13;0,00;0,00;
0,00;0,00;121,42;-0,18;0,00;0,00;
0,00;0,00;118,22;-0,13;0,00;0,00;
0,00;0,00;115,02;-0,13;0,00;0,00;
0,00;0,00;111,82;-0,16;0,00;0,00;
0,00;0,00;108,62;-0,16;0,00;0,00;
0,00;0,00;105,42;-0,18;0,00;0,00;
0,00;0,00;102,22;-0,12;0,00;0,00;
0,00;0,00;99,02;-0,13;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,62;-0,13;0,00;0,00;
0,00;0,00;89,42;-0,16;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,11;0,00;0,00;
0,00;0,00;79,82;-0,16;0,00;0,00;
0,00;0,00;76,62;-0,13;0,00;0,00;
0,00;0,00;73,42;-0,18;0,00;0,00;
0,00;0,00;70,22;-0,16;0,00;0,00;
0,00;0,00;67,02;-0,16;0,00;0,00;
0,00;0,00;63,82;-0,13;0,00;0,00;
0,00;0,00;60,62;-0,13;0,00;0,00;
0,00;0,00;57,42;-0,16;0,00;0,00;
0,00;0,00;54,21;-0,13;0,00;0,00;
0,00;0,00;51,31;-0,09;0,00;0,00;
0,00;0,00;48,89;-0,07;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;45,44;-0,05;0,00;0,00;
0,00;0,00;44,48;-0,05;0,00;0,00;
0,00;0,00;43,92;-0,05;0,00;0,00;
0,00;0,00;43,88;-0,09;0,00;0,00;
