15070;02.09.21 08:21:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901125511A0218;
0,00;0,00;113,25;-0,11;0,00;0,00;
0,00;0,00;110,06;-0,02;0,00;0,00;
0,00;0,00;106,85;-0,11;0,00;0,00;
0,00;0,00;103,65;-0,09;0,00;0,00;
0,00;0,00;100,45;-0,02;0,00;0,00;
0,00;0,00;97,25;-0,09;0,00;0,00;
0,00;0,00;94,05;-0,06;0,00;0,00;
0,00;0,00;90,86;-0,13;0,00;0,00;
0,00;0,00;87,65;-0,09;0,00;0,00;
0,00;0,00;81,25;-0,09;0,00;0,00;
0,00;0,00;78,05;-0,09;0,00;0,00;
0,00;0,00;74,85;-0,13;0,00;0,00;
0,00;0,00;71,65;-0,09;0,00;0,00;
0,00;0,00;68,45;-0,09;0,00;0,00;
0,00;0,00;65,25;-0,11;0,00;0,00;
0,00;0,00;62,05;-0,09;0,00;0,00;
0,00;0,00;58,85;-0,13;0,00;0,00;
0,00;0,00;55,65;-0,11;0,00;0,00;
0,00;0,00;52,45;-0,05;0,00;0,00;
0,00;0,00;46,51;-0,04;0,00;0,00;
0,00;0,00;42,38;0,02;0,00;0,00;
0,00;0,00;41,08;0,05;0,00;0,00;
0,00;0,00;40,27;0,05;0,00;0,00;
0,00;0,00;39,97;0,05;0,00;0,00;
0,00;0,00;39,90;-0,02;0,00;0,00;
