12163;24.11.20 15:30:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124150207P0003;
0,00;0,00;125,95;1,46;0,00;0,00;
0,00;0,00;126,07;1,48;0,00;0,00;
0,00;0,00;126,18;1,50;0,00;0,00;
0,00;0,00;126,29;1,52;0,00;0,00;
0,00;0,00;126,40;1,55;0,00;0,00;
0,00;0,00;126,51;1,55;0,00;0,00;
0,00;0,00;126,62;1,55;0,00;0,00;
0,00;0,00;126,74;1,55;0,00;0,00;
0,00;0,00;126,85;1,55;0,00;0,00;
0,00;0,00;126,96;1,59;0,00;0,00;
0,00;0,00;127,07;1,62;0,00;0,00;
0,00;0,00;127,19;1,63;0,00;0,00;
0,00;0,00;127,30;1,66;0,00;0,00;
0,00;0,00;127,41;1,66;0,00;0,00;
0,00;0,00;127,52;1,65;0,00;0,00;
0,00;0,00;127,63;1,64;0,00;0,00;
0,00;0,00;127,74;1,65;0,00;0,00;
0,00;0,00;127,86;1,66;0,00;0,00;
0,00;0,00;127,97;1,66;0,00;0,00;
0,00;0,00;128,08;1,68;0,00;0,00;
0,00;0,00;128,19;1,72;0,00;0,00;
0,00;0,00;128,30;1,72;0,00;0,00;
0,00;0,00;128,42;1,75;0,00;0,00;
0,00;0,00;128,53;1,75;0,00;0,00;
0,00;0,00;128,64;1,77;0,00;0,00;
0,00;0,00;128,75;1,77;0,00;0,00;
0,00;0,00;128,86;1,77;0,00;0,00;
0,00;0,00;128,98;1,78;0,00;0,00;
0,00;0,00;129,09;1,79;0,00;0,00;
0,00;0,00;129,20;1,85;0,00;0,00;
0,00;0,00;129,31;1,87;0,00;0,00;
0,00;0,00;129,42;1,90;0,00;0,00;
0,00;0,00;129,54;1,89;0,00;0,00;
0,00;0,00;129,65;1,89;0,00;0,00;
0,00;0,00;129,76;1,93;0,00;0,00;
0,00;0,00;129,87;1,95;0,00;0,00;
0,00;0,00;129,98;1,97;0,00;0,00;
0,00;0,00;130,10;1,98;0,00;0,00;
0,00;0,00;130,21;2,02;0,00;0,00;
0,00;0,00;130,32;2,04;0,00;0,00;
0,00;0,00;130,43;2,05;0,00;0,00;
0,00;0,00;130,55;2,08;0,00;0,00;
0,00;0,00;130,66;2,12;0,00;0,00;
0,00;0,00;130,77;2,14;0,00;0,00;
0,00;0,00;130,88;2,17;0,00;0,00;
0,00;0,00;130,99;2,19;0,00;0,00;
0,00;0,00;131,11;2,20;0,00;0,00;
0,00;0,00;131,22;2,23;0,00;0,00;
0,00;0,00;131,33;2,26;0,00;0,00;
0,00;0,00;131,44;2,29;0,00;0,00;
0,00;0,00;131,55;2,31;0,00;0,00;
0,00;0,00;131,66;2,35;0,00;0,00;
0,00;0,00;131,78;2,34;0,00;0,00;
0,00;0,00;131,89;2,35;0,00;0,00;
0,00;0,00;132,00;2,38;0,00;0,00;
0,00;0,00;132,11;2,42;0,00;0,00;
0,00;0,00;132,22;2,44;0,00;0,00;
0,00;0,00;132,34;2,45;0,00;0,00;
0,00;0,00;132,45;2,46;0,00;0,00;
0,00;0,00;132,56;2,47;0,00;0,00;
0,00;0,00;132,67;2,45;0,00;0,00;
0,00;0,00;132,78;2,47;0,00;0,00;
0,00;0,00;132,90;2,48;0,00;0,00;
0,00;0,00;133,01;2,46;0,00;0,00;
0,00;0,00;133,12;2,46;0,00;0,00;
0,00;0,00;133,23;2,45;0,00;0,00;
0,00;0,00;133,34;2,46;0,00;0,00;
0,00;0,00;133,46;2,46;0,00;0,00;
0,00;0,00;133,57;2,45;0,00;0,00;
0,00;0,00;133,68;2,45;0,00;0,00;
0,00;0,00;133,79;2,44;0,00;0,00;
0,00;0,00;133,91;2,44;0,00;0,00;
0,00;0,00;134,02;2,42;0,00;0,00;
0,00;0,00;134,13;2,40;0,00;0,00;
0,00;0,00;134,24;2,37;0,00;0,00;
0,00;0,00;134,35;2,37;0,00;0,00;
0,00;0,00;134,47;2,35;0,00;0,00;
0,00;0,00;134,58;2,34;0,00;0,00;
0,00;0,00;134,69;2,34;0,00;0,00;
0,00;0,00;134,80;2,34;0,00;0,00;
0,00;0,00;134,91;2,31;0,00;0,00;
0,00;0,00;135,02;2,29;0,00;0,00;
0,00;0,00;135,14;2,27;0,00;0,00;
0,00;0,00;135,25;2,24;0,00;0,00;
0,00;0,00;135,36;2,25;0,00;0,00;
0,00;0,00;135,47;2,21;0,00;0,00;
0,00;0,00;135,59;2,19;0,00;0,00;
0,00;0,00;135,70;2,21;0,00;0,00;
0,00;0,00;135,81;2,18;0,00;0,00;
0,00;0,00;135,92;2,18;0,00;0,00;
0,00;0,00;136,03;2,16;0,00;0,00;
0,00;0,00;136,15;2,11;0,00;0,00;
0,00;0,00;136,26;2,13;0,00;0,00;
0,00;0,00;136,37;2,10;0,00;0,00;
0,00;0,00;136,48;2,12;0,00;0,00;
0,00;0,00;136,59;2,11;0,00;0,00;
0,00;0,00;136,71;2,11;0,00;0,00;
0,00;0,00;136,82;2,10;0,00;0,00;
0,00;0,00;136,93;2,09;0,00;0,00;
0,00;0,00;137,04;2,07;0,00;0,00;
0,00;0,00;137,15;2,07;0,00;0,00;
0,00;0,00;137,27;2,06;0,00;0,00;
0,00;0,00;137,38;2,07;0,00;0,00;
0,00;0,00;137,49;2,05;0,00;0,00;
0,00;0,00;137,60;2,06;0,00;0,00;
0,00;0,00;137,71;2,07;0,00;0,00;
0,00;0,00;137,82;2,06;0,00;0,00;
0,00;0,00;137,94;2,03;0,00;0,00;
0,00;0,00;138,05;2,06;0,00;0,00;
0,00;0,00;138,16;2,04;0,00;0,00;
0,00;0,00;138,27;2,04;0,00;0,00;
0,00;0,00;138,39;2,03;0,00;0,00;
0,00;0,00;138,50;2,01;0,00;0,00;
0,00;0,00;138,61;1,99;0,00;0,00;
0,00;0,00;138,72;1,99;0,00;0,00;
0,00;0,00;138,83;1,98;0,00;0,00;
0,00;0,00;138,94;1,98;0,00;0,00;
0,00;0,00;139,06;1,98;0,00;0,00;
0,00;0,00;139,17;1,95;0,00;0,00;
0,00;0,00;139,28;1,92;0,00;0,00;
0,00;0,00;139,39;1,91;0,00;0,00;
0,00;0,00;139,50;1,92;0,00;0,00;
0,00;0,00;139,62;1,90;0,00;0,00;
0,00;0,00;139,73;1,92;0,00;0,00;
0,00;0,00;139,84;1,87;0,00;0,00;
0,00;0,00;139,95;1,87;0,00;0,00;
0,00;0,00;140,07;1,86;0,00;0,00;
0,00;0,00;140,18;1,86;0,00;0,00;
0,00;0,00;140,29;1,87;0,00;0,00;
0,00;0,00;140,40;1,85;0,00;0,00;
0,00;0,00;140,51;1,87;0,00;0,00;
0,00;0,00;140,63;1,87;0,00;0,00;
0,00;0,00;140,74;1,86;0,00;0,00;
0,00;0,00;140,85;1,87;0,00;0,00;
0,00;0,00;140,96;1,91;0,00;0,00;
0,00;0,00;141,07;1,88;0,00;0,00;
0,00;0,00;141,19;1,88;0,00;0,00;
0,00;0,00;141,30;1,87;0,00;0,00;
0,00;0,00;141,41;1,89;0,00;0,00;
0,00;0,00;141,52;1,90;0,00;0,00;
0,00;0,00;141,63;1,87;0,00;0,00;
0,00;0,00;141,75;1,87;0,00;0,00;
0,00;0,00;141,86;1,86;0,00;0,00;
0,00;0,00;141,97;1,86;0,00;0,00;
0,00;0,00;142,08;1,87;0,00;0,00;
0,00;0,00;142,19;1,89;0,00;0,00;
0,00;0,00;142,31;1,89;0,00;0,00;
0,00;0,00;142,42;1,89;0,00;0,00;
0,00;0,00;142,53;1,93;0,00;0,00;
0,00;0,00;142,64;1,92;0,00;0,00;
0,00;0,00;142,75;1,93;0,00;0,00;
0,00;0,00;142,87;1,93;0,00;0,00;
0,00;0,00;142,98;1,93;0,00;0,00;
0,00;0,00;143,09;1,94;0,00;0,00;
0,00;0,00;143,20;1,92;0,00;0,00;
0,00;0,00;143,31;1,90;0,00;0,00;
0,00;0,00;143,42;1,90;0,00;0,00;
0,00;0,00;143,54;1,90;0,00;0,00;
0,00;0,00;143,65;1,90;0,00;0,00;
0,00;0,00;143,76;1,89;0,00;0,00;
0,00;0,00;143,87;1,87;0,00;0,00;
0,00;0,00;143,99;1,88;0,00;0,00;
0,00;0,00;144,10;1,87;0,00;0,00;
0,00;0,00;144,21;1,86;0,00;0,00;
0,00;0,00;144,32;1,87;0,00;0,00;
0,00;0,00;144,43;1,85;0,00;0,00;
0,00;0,00;144,55;1,87;0,00;0,00;
0,00;0,00;144,66;1,87;0,00;0,00;
0,00;0,00;144,77;1,84;0,00;0,00;
0,00;0,00;144,88;1,85;0,00;0,00;
0,00;0,00;144,99;1,84;0,00;0,00;
0,00;0,00;145,11;1,83;0,00;0,00;
0,00;0,00;145,22;1,83;0,00;0,00;
0,00;0,00;145,33;1,85;0,00;0,00;
0,00;0,00;145,44;1,81;0,00;0,00;
0,00;0,00;145,55;1,81;0,00;0,00;
0,00;0,00;145,67;1,77;0,00;0,00;
0,00;0,00;145,78;1,79;0,00;0,00;
0,00;0,00;145,89;1,79;0,00;0,00;
0,00;0,00;146,00;1,81;0,00;0,00;
0,00;0,00;146,11;1,79;0,00;0,00;
0,00;0,00;146,22;1,80;0,00;0,00;
0,00;0,00;146,34;1,79;0,00;0,00;
0,00;0,00;146,45;1,81;0,00;0,00;
0,00;0,00;146,56;1,81;0,00;0,00;
0,00;0,00;146,67;1,82;0,00;0,00;
0,00;0,00;146,79;1,80;0,00;0,00;
0,00;0,00;146,90;1,81;0,00;0,00;
0,00;0,00;147,01;1,79;0,00;0,00;
0,00;0,00;147,12;1,80;0,00;0,00;
0,00;0,00;147,23;1,78;0,00;0,00;
0,00;0,00;147,35;1,79;0,00;0,00;
0,00;0,00;147,46;1,79;0,00;0,00;
0,00;0,00;147,57;1,79;0,00;0,00;
0,00;0,00;147,68;1,77;0,00;0,00;
0,00;0,00;147,79;1,78;0,00;0,00;
0,00;0,00;147,91;1,80;0,00;0,00;
0,00;0,00;148,02;1,79;0,00;0,00;
0,00;0,00;148,13;1,79;0,00;0,00;
0,00;0,00;148,24;1,82;0,00;0,00;
0,00;0,00;148,35;1,79;0,00;0,00;
0,00;0,00;148,46;1,81;0,00;0,00;
0,00;0,00;148,58;1,81;0,00;0,00;
0,00;0,00;148,69;1,79;0,00;0,00;
0,00;0,00;148,80;1,79;0,00;0,00;
0,00;0,00;148,91;1,79;0,00;0,00;
0,00;0,00;149,02;1,79;0,00;0,00;
0,00;0,00;149,14;1,79;0,00;0,00;
0,00;0,00;149,25;1,77;0,00;0,00;
0,00;0,00;149,36;1,78;0,00;0,00;
0,00;0,00;149,47;1,80;0,00;0,00;
0,00;0,00;149,59;1,78;0,00;0,00;
0,00;0,00;149,70;1,77;0,00;0,00;
0,00;0,00;149,81;1,77;0,00;0,00;
0,00;0,00;149,92;1,79;0,00;0,00;
0,00;0,00;150,03;1,79;0,00;0,00;
0,00;0,00;150,15;1,78;0,00;0,00;
0,00;0,00;150,26;1,75;0,00;0,00;
0,00;0,00;150,37;1,76;0,00;0,00;
0,00;0,00;150,48;1,76;0,00;0,00;
0,00;0,00;150,59;1,76;0,00;0,00;
0,00;0,00;150,71;1,78;0,00;0,00;
0,00;0,00;150,82;1,78;0,00;0,00;
0,00;0,00;150,93;1,76;0,00;0,00;
0,00;0,00;151,04;1,81;0,00;0,00;
0,00;0,00;151,15;1,77;0,00;0,00;
0,00;0,00;151,27;1,79;0,00;0,00;
0,00;0,00;151,38;1,77;0,00;0,00;
0,00;0,00;151,49;1,76;0,00;0,00;
0,00;0,00;151,60;1,77;0,00;0,00;
0,00;0,00;151,71;1,76;0,00;0,00;
0,00;0,00;151,83;1,73;0,00;0,00;
0,00;0,00;151,94;1,73;0,00;0,00;
0,00;0,00;152,05;1,74;0,00;0,00;
0,00;0,00;152,16;1,72;0,00;0,00;
0,00;0,00;152,27;1,72;0,00;0,00;
0,00;0,00;152,39;1,72;0,00;0,00;
0,00;0,00;152,50;1,71;0,00;0,00;
0,00;0,00;152,61;1,72;0,00;0,00;
0,00;0,00;152,72;1,72;0,00;0,00;
0,00;0,00;152,83;1,69;0,00;0,00;
0,00;0,00;152,95;1,72;0,00;0,00;
0,00;0,00;153,06;1,72;0,00;0,00;
0,00;0,00;153,17;1,72;0,00;0,00;
0,00;0,00;153,28;1,72;0,00;0,00;
0,00;0,00;153,39;1,72;0,00;0,00;
0,00;0,00;153,51;1,71;0,00;0,00;
0,00;0,00;153,62;1,69;0,00;0,00;
0,00;0,00;153,73;1,69;0,00;0,00;
0,00;0,00;153,84;1,70;0,00;0,00;
0,00;0,00;153,95;1,68;0,00;0,00;
0,00;0,00;154,06;1,68;0,00;0,00;
0,00;0,00;154,18;1,67;0,00;0,00;
0,00;0,00;154,29;1,66;0,00;0,00;
0,00;0,00;154,40;1,66;0,00;0,00;
0,00;0,00;154,51;1,68;0,00;0,00;
0,00;0,00;154,62;1,66;0,00;0,00;
0,00;0,00;154,74;1,69;0,00;0,00;
0,00;0,00;154,85;1,69;0,00;0,00;
0,00;0,00;154,96;1,73;0,00;0,00;
0,00;0,00;155,07;1,72;0,00;0,00;
0,00;0,00;155,19;1,72;0,00;0,00;
0,00;0,00;155,30;1,72;0,00;0,00;
0,00;0,00;155,41;1,72;0,00;0,00;
0,00;0,00;155,52;1,72;0,00;0,00;
0,00;0,00;155,63;1,70;0,00;0,00;
0,00;0,00;155,74;1,69;0,00;0,00;
0,00;0,00;155,86;1,69;0,00;0,00;
0,00;0,00;155,97;1,69;0,00;0,00;
0,00;0,00;156,08;1,71;0,00;0,00;
0,00;0,00;156,19;1,69;0,00;0,00;
0,00;0,00;156,30;1,70;0,00;0,00;
0,00;0,00;156,42;1,71;0,00;0,00;
0,00;0,00;156,53;1,72;0,00;0,00;
0,00;0,00;156,64;1,72;0,00;0,00;
0,00;0,00;156,75;1,73;0,00;0,00;
0,00;0,00;156,80;1,73;0,00;0,00;
0,00;0,00;156,81;1,75;0,00;0,00;
0,00;0,00;156,80;1,66;0,00;0,00;
0,00;0,00;156,42;-0,02;0,00;0,00;
0,00;0,00;155,49;-0,04;0,00;0,00;
0,00;0,00;154,07;-0,04;0,00;0,00;
0,00;0,00;152,13;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,06;0,00;0,00;
0,00;0,00;146,72;-0,07;0,00;0,00;
0,00;0,00;143,29;-0,01;0,00;0,00;
0,00;0,00;139,80;-0,04;0,00;0,00;
0,00;0,00;136,27;-0,04;0,00;0,00;
0,00;0,00;132,76;-0,04;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,02;0,00;0,00;
0,00;0,00;122,20;-0,04;0,00;0,00;
0,00;0,00;118,67;-0,02;0,00;0,00;
0,00;0,00;115,15;-0,04;0,00;0,00;
0,00;0,00;111,63;-0,04;0,00;0,00;
0,00;0,00;108,11;-0,03;0,00;0,00;
0,00;0,00;104,59;-0,04;0,00;0,00;
0,00;0,00;101,08;-0,04;0,00;0,00;
0,00;0,00;97,55;-0,03;0,00;0,00;
0,00;0,00;94,03;-0,04;0,00;0,00;
0,00;0,00;90,51;-0,03;0,00;0,00;
0,00;0,00;86,99;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,02;0,00;0,00;
0,00;0,00;79,96;-0,03;0,00;0,00;
0,00;0,00;76,43;-0,02;0,00;0,00;
0,00;0,00;72,91;-0,02;0,00;0,00;
0,00;0,00;69,39;-0,03;0,00;0,00;
0,00;0,00;65,87;-0,04;0,00;0,00;
0,00;0,00;62,35;-0,03;0,00;0,00;
0,00;0,00;58,84;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,04;0,00;0,00;
0,00;0,00;51,79;-0,03;0,00;0,00;
0,00;0,00;48,27;-0,02;0,00;0,00;
0,00;0,00;44,75;-0,03;0,00;0,00;
0,00;0,00;41,23;-0,02;0,00;0,00;
0,00;0,00;37,71;-0,03;0,00;0,00;
0,00;0,00;34,19;-0,03;0,00;0,00;
0,00;0,00;30,67;-0,04;0,00;0,00;
0,00;0,00;27,15;-0,02;0,00;0,00;
0,00;0,00;23,63;-0,03;0,00;0,00;
0,00;0,00;20,40;-0,03;0,00;0,00;
0,00;0,00;13,67;-0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
