35293;03.03.21 16:28:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210303160058P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,16;0,00;0,00;
0,00;0,00;3,31;0,07;0,00;0,00;
0,00;0,00;4,34;0,11;0,00;0,00;
0,00;0,00;5,86;0,11;0,00;0,00;
0,00;0,00;7,91;0,16;0,00;0,00;
0,00;0,00;10,47;0,18;0,00;0,00;
0,00;0,00;13,53;0,13;0,00;0,00;
0,00;0,00;16,65;0,11;0,00;0,00;
0,00;0,00;19,83;0,05;0,00;0,00;
0,00;0,00;23,05;0,04;0,00;0,00;
0,00;0,00;26,25;0,09;0,00;0,00;
0,00;0,00;29,44;0,07;0,00;0,00;
0,00;0,00;32,65;0,09;0,00;0,00;
0,00;0,00;35,85;0,06;0,00;0,00;
0,00;0,00;39,05;0,05;0,00;0,00;
0,00;0,00;42,25;0,05;0,00;0,00;
0,00;0,00;45,45;0,05;0,00;0,00;
0,00;0,00;48,65;0,09;0,00;0,00;
0,00;0,00;51,85;0,05;0,00;0,00;
0,00;0,00;55,05;0,06;0,00;0,00;
0,00;0,00;58,25;0,05;0,00;0,00;
0,00;0,00;61,45;0,05;0,00;0,00;
0,00;0,00;64,65;0,07;0,00;0,00;
0,00;0,00;67,85;0,02;0,00;0,00;
0,00;0,00;71,05;0,02;0,00;0,00;
0,00;0,00;74,25;0,09;0,00;0,00;
0,00;0,00;77,45;0,09;0,00;0,00;
0,00;0,00;80,65;0,11;0,00;0,00;
0,00;0,00;83,85;0,06;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;90,25;0,07;0,00;0,00;
0,00;0,00;93,45;0,07;0,00;0,00;
0,00;0,00;96,65;0,11;0,00;0,00;
0,00;0,00;99,85;0,07;0,00;0,00;
0,00;0,00;103,05;0,05;0,00;0,00;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,06;0,00;0,00;
0,00;0,00;112,65;0,09;0,00;0,00;
0,00;0,00;115,85;0,05;0,00;0,00;
0,00;0,00;119,05;0,06;0,00;0,00;
0,00;0,00;122,25;0,07;0,00;0,00;
0,00;0,00;125,45;0,07;0,00;0,00;
0,00;0,00;128,65;0,07;0,00;0,00;
0,00;0,00;131,85;0,05;0,00;0,00;
0,00;0,00;135,05;0,02;0,00;0,00;
0,00;0,00;138,25;0,06;0,00;0,00;
0,00;0,00;141,45;0,02;0,00;0,00;
0,00;0,00;144,65;0,06;0,00;0,00;
0,00;0,00;147,85;0,05;0,00;0,00;
0,00;0,00;151,05;0,07;0,00;0,00;
0,00;0,00;154,25;0,07;0,00;0,00;
0,00;0,00;157,45;0,02;0,00;0,00;
0,00;0,00;160,65;0,09;0,00;0,00;
0,00;0,00;163,85;0,05;0,00;0,00;
0,00;0,00;167,05;0,05;0,00;0,00;
0,00;0,00;170,08;-0,05;0,00;0,00;
0,00;0,00;172,61;-0,07;0,00;0,00;
0,00;0,00;174,70;-0,05;0,00;0,00;
0,00;0,00;176,30;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,05;0,00;0,00;
0,00;0,00;178,00;-0,07;0,00;0,00;
0,00;0,00;178,16;-0,02;0,00;0,00;
0,00;0,00;178,21;-0,07;0,00;0,00;
0,00;0,00;178,22;0,05;0,00;0,00;
0,00;0,00;178,38;-0,05;0,00;0,00;
0,00;0,00;178,53;-0,02;0,00;0,00;
0,00;0,00;180,93;0,13;0,00;0,00;
0,00;0,00;181,09;0,18;0,00;0,00;
0,00;0,00;181,25;0,25;0,00;0,00;
0,00;0,00;181,41;0,52;0,00;0,00;
0,00;0,00;181,57;0,88;0,00;0,00;
0,00;0,00;181,72;1,83;0,00;0,00;
0,00;0,00;181,87;2,64;0,00;0,00;
0,00;0,00;182,03;3,25;0,00;0,00;
0,00;0,00;182,18;3,73;0,00;0,00;
0,00;0,00;182,19;3,66;0,00;0,00;
0,00;0,00;182,19;3,62;0,00;0,00;
0,00;0,00;182,13;2,62;0,00;0,00;
0,00;0,00;181,61;-0,18;0,00;0,00;
0,00;0,00;180,60;-0,11;0,00;0,00;
0,00;0,00;179,78;-0,07;0,00;0,00;
0,00;0,00;179,36;-0,02;0,00;0,00;
0,00;0,00;179,24;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,05;0,00;0,00;
0,00;0,00;179,26;0,02;0,00;0,00;
0,00;0,00;179,40;0,02;0,00;0,00;
0,00;0,00;181,65;0,11;0,00;0,00;
0,00;0,00;181,81;0,20;0,00;0,00;
0,00;0,00;181,97;0,43;0,00;0,00;
0,00;0,00;182,12;2,01;0,00;0,00;
0,00;0,00;182,27;3,03;0,00;0,00;
0,00;0,00;182,42;3,66;0,00;0,00;
0,00;0,00;182,59;4,20;0,00;0,00;
0,00;0,00;182,75;4,61;0,00;0,00;
0,00;0,00;182,91;5,04;0,00;0,00;
0,00;0,00;183,07;5,40;0,00;0,00;
0,00;0,00;183,23;5,76;0,00;0,00;
0,00;0,00;183,39;6,06;0,00;0,00;
0,00;0,00;183,55;6,42;0,00;0,00;
0,00;0,00;183,72;6,65;0,00;0,00;
0,00;0,00;183,88;6,85;0,00;0,00;
0,00;0,00;184,04;7,06;0,00;0,00;
0,00;0,00;184,20;7,24;0,00;0,00;
0,00;0,00;184,36;7,42;0,00;0,00;
0,00;0,00;184,52;7,53;0,00;0,00;
0,00;0,00;184,68;7,64;0,00;0,00;
0,00;0,00;184,84;7,78;0,00;0,00;
0,00;0,00;185,00;7,85;0,00;0,00;
0,00;0,00;185,16;7,96;0,00;0,00;
0,00;0,00;185,32;8,10;0,00;0,00;
0,00;0,00;185,49;8,14;0,00;0,00;
0,00;0,00;185,65;5,04;0,00;0,00;
0,00;0,00;185,86;4,11;0,00;0,00;
0,00;0,00;186,01;4,55;0,00;0,00;
0,00;0,00;186,15;4,45;0,00;0,00;
0,00;0,00;186,30;4,43;0,00;0,00;
0,00;0,00;186,46;4,32;0,00;0,00;
0,00;0,00;186,62;4,23;0,00;0,00;
0,00;0,00;186,78;4,20;0,00;0,00;
0,00;0,00;186,94;4,07;0,00;0,00;
0,00;0,00;187,10;4,05;0,00;0,00;
0,00;0,00;187,26;4,43;0,00;0,00;
0,00;0,00;187,31;5,43;0,00;0,00;
0,00;0,00;187,31;5,43;0,00;0,00;
0,00;0,00;187,24;4,14;0,00;0,00;
0,00;0,00;186,72;-0,07;0,00;0,00;
0,00;0,00;185,71;-0,07;0,00;0,00;
0,00;0,00;184,17;-0,13;0,00;0,00;
0,00;0,00;182,12;-0,23;0,00;0,00;
0,00;0,00;179,55;-0,25;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;173,37;-0,18;0,00;0,00;
0,00;0,00;170,18;-0,13;0,00;0,00;
0,00;0,00;166,97;-0,11;0,00;0,00;
0,00;0,00;163,77;-0,09;0,00;0,00;
0,00;0,00;160,57;-0,13;0,00;0,00;
0,00;0,00;157,37;-0,16;0,00;0,00;
0,00;0,00;154,16;-0,16;0,00;0,00;
0,00;0,00;150,96;-0,12;0,00;0,00;
0,00;0,00;147,76;-0,14;0,00;0,00;
0,00;0,00;144,56;-0,18;0,00;0,00;
