80860;28.09.21 17:17:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928104939P0004;
0,00;0,00;161,47;6,26;0,00;0,00;
0,00;0,00;161,63;6,40;0,00;0,00;
0,00;0,00;161,79;6,49;0,00;0,00;
0,00;0,00;161,95;6,60;0,00;0,00;
0,00;0,00;162,11;6,72;0,00;0,00;
0,00;0,00;162,27;6,76;0,00;0,00;
0,00;0,00;162,43;6,85;0,00;0,00;
0,00;0,00;162,59;7,03;0,00;0,00;
0,00;0,00;162,75;7,15;0,00;0,00;
0,00;0,00;162,90;7,26;0,00;0,00;
0,00;0,00;163,07;7,39;0,00;0,00;
0,00;0,00;163,23;7,51;0,00;0,00;
0,00;0,00;163,39;7,62;0,00;0,00;
0,00;0,00;163,54;7,71;0,00;0,00;
0,00;0,00;163,70;7,85;0,00;0,00;
0,00;0,00;163,86;7,92;0,00;0,00;
0,00;0,00;164,03;8,05;0,00;0,00;
0,00;0,00;164,19;8,17;0,00;0,00;
0,00;0,00;164,35;8,21;0,00;0,00;
0,00;0,00;164,51;8,30;0,00;0,00;
0,00;0,00;164,67;8,39;0,00;0,00;
0,00;0,00;164,83;8,48;0,00;0,00;
0,00;0,00;164,99;8,59;0,00;0,00;
0,00;0,00;165,15;8,68;0,00;0,00;
0,00;0,00;165,31;8,77;0,00;0,00;
0,00;0,00;165,47;8,84;0,00;0,00;
0,00;0,00;165,63;8,94;0,00;0,00;
0,00;0,00;165,79;9,02;0,00;0,00;
0,00;0,00;165,94;10,42;0,00;0,00;
0,00;0,00;166,01;12,89;0,00;0,00;
0,00;0,00;166,02;13,00;0,00;0,00;
0,00;0,00;166,02;13,07;0,00;0,00;
0,00;0,00;166,03;13,25;0,00;0,00;
0,00;0,00;166,03;13,37;0,00;0,00;
0,00;0,00;166,03;13,45;0,00;0,00;
0,00;0,00;166,04;13,55;0,00;0,00;
0,00;0,00;166,04;13,63;0,00;0,00;
0,00;0,00;166,04;13,70;0,00;0,00;
0,00;0,00;166,04;13,77;0,00;0,00;
0,00;0,00;166,04;13,82;0,00;0,00;
0,00;0,00;165,82;6,01;0,00;0,00;
0,00;0,00;165,13;-0,23;0,00;0,00;
0,00;0,00;163,84;-0,13;0,00;0,00;
0,00;0,00;162,01;-0,13;0,00;0,00;
0,00;0,00;159,69;-0,20;0,00;0,00;
0,00;0,00;156,86;-0,23;0,00;0,00;
0,00;0,00;153,69;-0,16;0,00;0,00;
0,00;0,00;150,56;-0,16;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,11;0,00;0,00;
0,00;0,00;140,93;-0,11;0,00;0,00;
0,00;0,00;137,73;-0,13;0,00;0,00;
0,00;0,00;134,53;-0,13;0,00;0,00;
0,00;0,00;131,33;-0,13;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,11;0,00;0,00;
0,00;0,00;121,73;-0,13;0,00;0,00;
0,00;0,00;118,53;-0,13;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,11;0,00;0,00;
0,00;0,00;105,73;-0,11;0,00;0,00;
0,00;0,00;102,53;-0,11;0,00;0,00;
0,00;0,00;99,33;-0,13;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,11;0,00;0,00;
0,00;0,00;89,73;-0,11;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,32;-0,16;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,16;0,00;0,00;
0,00;0,00;73,73;-0,11;0,00;0,00;
0,00;0,00;70,53;-0,11;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,11;0,00;0,00;
0,00;0,00;57,73;-0,11;0,00;0,00;
0,00;0,00;54,53;-0,11;0,00;0,00;
0,00;0,00;51,33;-0,13;0,00;0,00;
0,00;0,00;48,12;-0,11;0,00;0,00;
0,00;0,00;44,93;-0,11;0,00;0,00;
0,00;0,00;41,73;-0,13;0,00;0,00;
0,00;0,00;38,53;-0,11;0,00;0,00;
0,00;0,00;35,33;-0,16;0,00;0,00;
0,00;0,00;32,12;-0,11;0,00;0,00;
0,00;0,00;28,93;-0,11;0,00;0,00;
0,00;0,00;25,73;-0,13;0,00;0,00;
0,00;0,00;22,53;-0,13;0,00;0,00;
0,00;0,00;19,33;-0,13;0,00;0,00;
0,00;0,00;16,13;-0,11;0,00;0,00;
0,00;0,00;12,93;-0,16;0,00;0,00;
0,00;0,00;7,38;-0,04;0,00;0,00;
0,00;0,00;5,30;-0,05;0,00;0,00;
0,00;0,00;3,72;-0,04;0,00;0,00;
0,00;0,00;2,65;-0,04;0,00;0,00;
0,00;0,00;2,08;-0,04;0,00;0,00;
0,00;0,00;1,94;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
