80859;28.09.21 17:17:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928104939P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,12;0,15;0,00;0,00;
0,00;0,00;9,68;0,15;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,86;0,13;0,00;0,00;
0,00;0,00;19,04;0,11;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,11;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,11;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,11;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,06;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,44;0,06;0,00;0,00;
0,00;0,00;140,64;0,13;0,00;0,00;
0,00;0,00;143,54;0,04;0,00;0,00;
0,00;0,00;145,94;-0,02;0,00;0,00;
0,00;0,00;147,88;0,02;0,00;0,00;
0,00;0,00;149,30;0,02;0,00;0,00;
0,00;0,00;150,20;-0,02;0,00;0,00;
0,00;0,00;150,60;-0,07;0,00;0,00;
0,00;0,00;150,76;0,09;0,00;0,00;
0,00;0,00;150,91;0,04;0,00;0,00;
0,00;0,00;152,83;0,02;0,00;0,00;
0,00;0,00;152,99;0,02;0,00;0,00;
0,00;0,00;153,15;0,02;0,00;0,00;
0,00;0,00;153,31;0,02;0,00;0,00;
0,00;0,00;153,63;0,02;0,00;0,00;
0,00;0,00;153,79;0,06;0,00;0,00;
0,00;0,00;153,95;0,22;0,00;0,00;
0,00;0,00;154,11;0,22;0,00;0,00;
0,00;0,00;154,27;0,92;0,00;0,00;
0,00;0,00;154,42;1,83;0,00;0,00;
0,00;0,00;154,57;2,66;0,00;0,00;
0,00;0,00;154,73;3,23;0,00;0,00;
0,00;0,00;154,89;3,68;0,00;0,00;
0,00;0,00;155,05;4,25;0,00;0,00;
0,00;0,00;155,21;4,72;0,00;0,00;
0,00;0,00;155,37;5,17;0,00;0,00;
0,00;0,00;155,53;5,58;0,00;0,00;
0,00;0,00;155,69;5,90;0,00;0,00;
0,00;0,00;155,85;6,17;0,00;0,00;
0,00;0,00;156,02;6,44;0,00;0,00;
0,00;0,00;156,18;6,60;0,00;0,00;
0,00;0,00;156,34;6,69;0,00;0,00;
0,00;0,00;156,50;6,80;0,00;0,00;
0,00;0,00;156,66;6,85;0,00;0,00;
0,00;0,00;156,71;6,53;0,00;0,00;
0,00;0,00;156,71;6,33;0,00;0,00;
0,00;0,00;156,45;1,08;0,00;0,00;
0,00;0,00;155,70;-0,14;0,00;0,00;
0,00;0,00;154,63;-0,00;0,00;0,00;
0,00;0,00;154,05;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,76;0,06;0,00;0,00;
0,00;0,00;153,90;0,04;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,38;0,04;0,00;0,00;
0,00;0,00;154,55;0,04;0,00;0,00;
0,00;0,00;154,71;0,04;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,06;0,00;0,00;
0,00;0,00;155,19;0,06;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,51;0,04;0,00;0,00;
0,00;0,00;155,67;0,06;0,00;0,00;
0,00;0,00;155,83;0,04;0,00;0,00;
0,00;0,00;155,99;0,06;0,00;0,00;
0,00;0,00;156,15;0,13;0,00;0,00;
0,00;0,00;156,31;0,24;0,00;0,00;
0,00;0,00;156,47;0,65;0,00;0,00;
0,00;0,00;156,61;3,68;0,00;0,00;
0,00;0,00;156,75;5,38;0,00;0,00;
0,00;0,00;156,91;5,42;0,00;0,00;
0,00;0,00;157,08;5,34;0,00;0,00;
0,00;0,00;157,25;5,13;0,00;0,00;
0,00;0,00;157,42;4,92;0,00;0,00;
0,00;0,00;157,59;4,72;0,00;0,00;
0,00;0,00;157,75;4,54;0,00;0,00;
0,00;0,00;157,91;4,32;0,00;0,00;
0,00;0,00;158,07;4,18;0,00;0,00;
0,00;0,00;158,23;4,09;0,00;0,00;
0,00;0,00;158,39;4,04;0,00;0,00;
0,00;0,00;158,55;4,02;0,00;0,00;
0,00;0,00;158,71;4,09;0,00;0,00;
0,00;0,00;158,87;4,16;0,00;0,00;
0,00;0,00;159,03;4,25;0,00;0,00;
0,00;0,00;159,19;4,34;0,00;0,00;
0,00;0,00;159,35;4,43;0,00;0,00;
0,00;0,00;159,51;4,61;0,00;0,00;
0,00;0,00;159,67;4,66;0,00;0,00;
0,00;0,00;159,83;4,79;0,00;0,00;
0,00;0,00;159,99;4,88;0,00;0,00;
0,00;0,00;160,15;4,97;0,00;0,00;
0,00;0,00;160,31;5,06;0,00;0,00;
0,00;0,00;160,47;5,17;0,00;0,00;
0,00;0,00;160,63;5,34;0,00;0,00;
0,00;0,00;160,79;5,38;0,00;0,00;
0,00;0,00;160,95;5,54;0,00;0,00;
0,00;0,00;161,11;5,63;0,00;0,00;
0,00;0,00;161,27;5,79;0,00;0,00;
0,00;0,00;161,43;5,88;0,00;0,00;
0,00;0,00;161,59;5,99;0,00;0,00;
0,00;0,00;161,75;6,06;0,00;0,00;
0,00;0,00;161,91;6,19;0,00;0,00;
