3747;11.09.20 10:56:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910131406A0211;
0,00;0,00;233,33;0,13;0,00;0,00;
0,00;0,00;233,40;0,18;0,00;0,00;
0,00;0,00;233,40;0,18;0,00;0,00;
0,00;0,00;233,40;0,18;0,00;0,00;
0,00;0,00;233,57;0,13;0,00;0,00;
0,00;0,00;233,71;0,18;0,00;0,00;
0,00;0,00;233,87;0,18;0,00;0,00;
0,00;0,00;234,04;0,18;0,00;0,00;
0,00;0,00;234,20;0,18;0,00;0,00;
0,00;0,00;234,36;0,18;0,00;0,00;
0,00;0,00;234,52;0,18;0,00;0,00;
0,00;0,00;234,68;0,18;0,00;0,00;
0,00;0,00;234,84;0,18;0,00;0,00;
0,00;0,00;235,00;0,18;0,00;0,00;
0,00;0,00;235,16;0,18;0,00;0,00;
0,00;0,00;235,32;0,18;0,00;0,00;
0,00;0,00;235,48;0,18;0,00;0,00;
0,00;0,00;235,64;0,18;0,00;0,00;
0,00;0,00;235,80;0,18;0,00;0,00;
0,00;0,00;235,96;0,18;0,00;0,00;
0,00;0,00;236,12;0,18;0,00;0,00;
0,00;0,00;236,28;0,18;0,00;0,00;
0,00;0,00;236,44;0,18;0,00;0,00;
0,00;0,00;236,60;0,18;0,00;0,00;
0,00;0,00;236,76;0,18;0,00;0,00;
0,00;0,00;236,92;0,18;0,00;0,00;
0,00;0,00;237,08;0,18;0,00;0,00;
0,00;0,00;237,24;0,18;0,00;0,00;
0,00;0,00;237,40;0,18;0,00;0,00;
0,00;0,00;237,56;0,18;0,00;0,00;
0,00;0,00;237,72;0,18;0,00;0,00;
0,00;0,00;237,88;0,21;0,00;0,00;
0,00;0,00;238,04;0,18;0,00;0,00;
0,00;0,00;238,20;0,18;0,00;0,00;
0,00;0,00;238,36;0,18;0,00;0,00;
0,00;0,00;238,52;0,18;0,00;0,00;
0,00;0,00;238,68;0,18;0,00;0,00;
0,00;0,00;238,84;0,18;0,00;0,00;
0,00;0,00;239,00;0,18;0,00;0,00;
0,00;0,00;239,16;0,18;0,00;0,00;
0,00;0,00;239,32;0,18;0,00;0,00;
0,00;0,00;239,48;0,18;0,00;0,00;
0,00;0,00;239,64;0,18;0,00;0,00;
0,00;0,00;239,80;0,18;0,00;0,00;
0,00;0,00;239,96;0,18;0,00;0,00;
0,00;0,00;240,12;0,18;0,00;0,00;
0,00;0,00;240,28;0,18;0,00;0,00;
0,00;0,00;240,44;0,18;0,00;0,00;
0,00;0,00;240,60;0,18;0,00;0,00;
0,00;0,00;240,76;0,18;0,00;0,00;
0,00;0,00;240,92;0,18;0,00;0,00;
0,00;0,00;241,08;0,18;0,00;0,00;
0,00;0,00;241,24;0,18;0,00;0,00;
0,00;0,00;241,40;0,18;0,00;0,00;
0,00;0,00;241,56;0,18;0,00;0,00;
0,00;0,00;241,72;0,18;0,00;0,00;
0,00;0,00;241,88;0,18;0,00;0,00;
0,00;0,00;242,04;0,18;0,00;0,00;
0,00;0,00;242,20;0,18;0,00;0,00;
0,00;0,00;242,36;0,18;0,00;0,00;
0,00;0,00;242,52;0,18;0,00;0,00;
0,00;0,00;242,68;0,18;0,00;0,00;
0,00;0,00;242,84;0,18;0,00;0,00;
0,00;0,00;243,00;0,18;0,00;0,00;
0,00;0,00;243,16;0,21;0,00;0,00;
0,00;0,00;243,32;0,18;0,00;0,00;
0,00;0,00;243,48;0,18;0,00;0,00;
0,00;0,00;243,64;0,18;0,00;0,00;
0,00;0,00;243,80;0,18;0,00;0,00;
0,00;0,00;243,96;0,18;0,00;0,00;
0,00;0,00;244,12;0,18;0,00;0,00;
0,00;0,00;244,28;0,18;0,00;0,00;
0,00;0,00;244,44;0,18;0,00;0,00;
0,00;0,00;244,60;0,18;0,00;0,00;
0,00;0,00;244,76;0,18;0,00;0,00;
0,00;0,00;244,92;0,18;0,00;0,00;
0,00;0,00;245,08;0,18;0,00;0,00;
0,00;0,00;245,24;0,18;0,00;0,00;
0,00;0,00;245,40;0,18;0,00;0,00;
0,00;0,00;245,56;0,18;0,00;0,00;
0,00;0,00;245,72;0,18;0,00;0,00;
0,00;0,00;245,88;0,18;0,00;0,00;
0,00;0,00;246,04;0,18;0,00;0,00;
0,00;0,00;246,20;0,18;0,00;0,00;
0,00;0,00;246,36;0,18;0,00;0,00;
0,00;0,00;246,52;0,18;0,00;0,00;
0,00;0,00;246,68;0,18;0,00;0,00;
0,00;0,00;246,84;0,18;0,00;0,00;
0,00;0,00;247,00;0,21;0,00;0,00;
0,00;0,00;247,16;0,18;0,00;0,00;
0,00;0,00;247,32;0,18;0,00;0,00;
0,00;0,00;247,48;0,18;0,00;0,00;
0,00;0,00;247,64;0,18;0,00;0,00;
0,00;0,00;247,80;0,21;0,00;0,00;
0,00;0,00;247,96;0,18;0,00;0,00;
0,00;0,00;248,12;0,18;0,00;0,00;
0,00;0,00;248,28;0,18;0,00;0,00;
0,00;0,00;248,44;0,21;0,00;0,00;
0,00;0,00;248,60;0,21;0,00;0,00;
0,00;0,00;248,76;0,18;0,00;0,00;
0,00;0,00;248,92;0,18;0,00;0,00;
0,00;0,00;249,08;0,18;0,00;0,00;
0,00;0,00;249,24;0,18;0,00;0,00;
0,00;0,00;249,40;0,18;0,00;0,00;
0,00;0,00;249,56;0,18;0,00;0,00;
0,00;0,00;249,72;0,18;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,18;0,00;0,00;
0,00;0,00;250,20;0,18;0,00;0,00;
0,00;0,00;250,36;0,18;0,00;0,00;
0,00;0,00;250,52;0,18;0,00;0,00;
0,00;0,00;250,68;0,18;0,00;0,00;
0,00;0,00;250,84;0,18;0,00;0,00;
0,00;0,00;251,00;0,18;0,00;0,00;
0,00;0,00;251,16;0,18;0,00;0,00;
0,00;0,00;251,32;0,18;0,00;0,00;
0,00;0,00;251,48;0,18;0,00;0,00;
0,00;0,00;251,64;0,18;0,00;0,00;
0,00;0,00;251,80;0,18;0,00;0,00;
0,00;0,00;251,96;0,18;0,00;0,00;
0,00;0,00;252,12;0,18;0,00;0,00;
0,00;0,00;252,28;0,18;0,00;0,00;
0,00;0,00;252,44;0,18;0,00;0,00;
0,00;0,00;252,60;0,21;0,00;0,00;
0,00;0,00;252,76;0,18;0,00;0,00;
0,00;0,00;252,92;0,18;0,00;0,00;
0,00;0,00;253,08;0,18;0,00;0,00;
0,00;0,00;253,24;0,18;0,00;0,00;
0,00;0,00;253,40;0,21;0,00;0,00;
0,00;0,00;253,56;0,18;0,00;0,00;
0,00;0,00;253,72;0,18;0,00;0,00;
0,00;0,00;253,88;0,18;0,00;0,00;
0,00;0,00;254,04;0,18;0,00;0,00;
0,00;0,00;254,20;0,18;0,00;0,00;
0,00;0,00;254,36;0,39;0,00;0,00;
0,00;0,00;254,51;1,65;0,00;0,00;
0,00;0,00;254,67;1,57;0,00;0,00;
0,00;0,00;254,83;1,57;0,00;0,00;
0,00;0,00;255,00;1,69;0,00;0,00;
0,00;0,00;255,16;1,87;0,00;0,00;
0,00;0,00;255,32;1,91;0,00;0,00;
0,00;0,00;255,48;1,96;0,00;0,00;
0,00;0,00;255,64;1,91;0,00;0,00;
0,00;0,00;255,80;2,04;0,00;0,00;
0,00;0,00;255,96;2,17;0,00;0,00;
0,00;0,00;256,12;2,08;0,00;0,00;
0,00;0,00;256,28;2,05;0,00;0,00;
0,00;0,00;256,44;2,04;0,00;0,00;
0,00;0,00;256,60;2,26;0,00;0,00;
0,00;0,00;256,76;2,30;0,00;0,00;
0,00;0,00;256,92;2,21;0,00;0,00;
0,00;0,00;257,08;2,04;0,00;0,00;
0,00;0,00;257,24;2,30;0,00;0,00;
0,00;0,00;257,40;2,47;0,00;0,00;
0,00;0,00;257,56;2,35;0,00;0,00;
0,00;0,00;257,72;2,17;0,00;0,00;
0,00;0,00;257,88;2,39;0,00;0,00;
0,00;0,00;258,04;2,65;0,00;0,00;
0,00;0,00;258,20;2,61;0,00;0,00;
0,00;0,00;258,36;2,35;0,00;0,00;
0,00;0,00;258,52;2,30;0,00;0,00;
0,00;0,00;258,68;2,74;0,00;0,00;
0,00;0,00;258,84;2,86;0,00;0,00;
0,00;0,00;259,00;2,65;0,00;0,00;
0,00;0,00;259,16;2,39;0,00;0,00;
0,00;0,00;259,32;2,65;0,00;0,00;
0,00;0,00;259,48;3,09;0,00;0,00;
0,00;0,00;259,64;2,91;0,00;0,00;
0,00;0,00;259,80;2,56;0,00;0,00;
0,00;0,00;259,96;2,61;0,00;0,00;
0,00;0,00;260,12;3,13;0,00;0,00;
0,00;0,00;260,28;3,26;0,00;0,00;
0,00;0,00;260,44;2,87;0,00;0,00;
0,00;0,00;260,60;2,61;0,00;0,00;
0,00;0,00;260,76;2,95;0,00;0,00;
0,00;0,00;260,92;3,30;0,00;0,00;
0,00;0,00;261,08;3,04;0,00;0,00;
0,00;0,00;261,24;2,74;0,00;0,00;
0,00;0,00;261,40;2,78;0,00;0,00;
0,00;0,00;261,56;3,34;0,00;0,00;
0,00;0,00;261,72;3,26;0,00;0,00;
0,00;0,00;261,88;2,91;0,00;0,00;
0,00;0,00;262,04;2,86;0,00;0,00;
0,00;0,00;262,20;3,34;0,00;0,00;
0,00;0,00;262,36;3,60;0,00;0,00;
0,00;0,00;262,52;3,21;0,00;0,00;
0,00;0,00;262,68;2,95;0,00;0,00;
0,00;0,00;262,84;3,17;0,00;0,00;
0,00;0,00;263,00;3,69;0,00;0,00;
0,00;0,00;263,16;3,52;0,00;0,00;
0,00;0,00;263,32;3,13;0,00;0,00;
0,00;0,00;263,48;3,00;0,00;0,00;
0,00;0,00;263,64;3,69;0,00;0,00;
0,00;0,00;263,80;3,87;0,00;0,00;
0,00;0,00;263,96;3,43;0,00;0,00;
0,00;0,00;264,12;3,17;0,00;0,00;
0,00;0,00;264,28;3,60;0,00;0,00;
0,00;0,00;264,44;4,04;0,00;0,00;
0,00;0,00;264,60;3,82;0,00;0,00;
0,00;0,00;264,75;3,52;0,00;0,00;
0,00;0,00;264,92;3,39;0,00;0,00;
0,00;0,00;265,08;4,05;0,00;0,00;
0,00;0,00;265,24;4,30;0,00;0,00;
0,00;0,00;265,40;3,87;0,00;0,00;
0,00;0,00;265,56;3,52;0,00;0,00;
0,00;0,00;265,72;4,00;0,00;0,00;
0,00;0,00;265,88;4,52;0,00;0,00;
0,00;0,00;266,04;4,22;0,00;0,00;
0,00;0,00;266,20;3,91;0,00;0,00;
0,00;0,00;266,36;3,78;0,00;0,00;
0,00;0,00;266,52;4,47;0,00;0,00;
0,00;0,00;266,68;4,56;0,00;0,00;
0,00;0,00;266,84;4,17;0,00;0,00;
0,00;0,00;267,00;4,00;0,00;0,00;
0,00;0,00;267,16;4,35;0,00;0,00;
0,00;0,00;267,32;4,87;0,00;0,00;
0,00;0,00;267,48;4,52;0,00;0,00;
0,00;0,00;267,64;4,13;0,00;0,00;
0,00;0,00;267,80;4,17;0,00;0,00;
0,00;0,00;267,96;4,82;0,00;0,00;
0,00;0,00;268,12;4,82;0,00;0,00;
0,00;0,00;268,28;4,43;0,00;0,00;
0,00;0,00;268,44;4,17;0,00;0,00;
0,00;0,00;268,60;4,78;0,00;0,00;
0,00;0,00;268,76;5,26;0,00;0,00;
0,00;0,00;268,92;4,91;0,00;0,00;
0,00;0,00;269,07;4,74;0,00;0,00;
0,00;0,00;269,24;4,78;0,00;0,00;
0,00;0,00;269,40;5,57;0,00;0,00;
0,00;0,00;269,56;5,87;0,00;0,00;
0,00;0,00;269,71;5,43;0,00;0,00;
0,00;0,00;269,87;5,26;0,00;0,00;
0,00;0,00;270,04;5,57;0,00;0,00;
0,00;0,00;270,20;6,26;0,00;0,00;
0,00;0,00;270,36;6,04;0,00;0,00;
0,00;0,00;270,51;5,87;0,00;0,00;
0,00;0,00;270,68;5,52;0,00;0,00;
0,00;0,00;270,84;6,48;0,00;0,00;
0,00;0,00;270,99;7,04;0,00;0,00;
0,00;0,00;271,15;6,82;0,00;0,00;
0,00;0,00;271,31;6,52;0,00;0,00;
0,00;0,00;271,47;6,35;0,00;0,00;
0,00;0,00;271,64;7,21;0,00;0,00;
0,00;0,00;271,80;7,52;0,00;0,00;
0,00;0,00;271,96;6,96;0,00;0,00;
0,00;0,00;272,12;6,73;0,00;0,00;
0,00;0,00;272,28;7,04;0,00;0,00;
0,00;0,00;272,44;7,78;0,00;0,00;
0,00;0,00;272,60;7,60;0,00;0,00;
0,00;0,00;272,76;7,26;0,00;0,00;
0,00;0,00;272,92;6,87;0,00;0,00;
0,00;0,00;273,08;7,74;0,00;0,00;
0,00;0,00;273,24;8,13;0,00;0,00;
0,00;0,00;273,40;7,60;0,00;0,00;
0,00;0,00;273,56;7,35;0,00;0,00;
0,00;0,00;273,72;7,56;0,00;0,00;
0,00;0,00;273,88;8,34;0,00;0,00;
0,00;0,00;274,04;8,13;0,00;0,00;
0,00;0,00;274,19;7,87;0,00;0,00;
0,00;0,00;274,36;7,56;0,00;0,00;
0,00;0,00;274,52;8,35;0,00;0,00;
0,00;0,00;274,68;8,87;0,00;0,00;
0,00;0,00;274,83;8,39;0,00;0,00;
0,00;0,00;275,00;8,04;0,00;0,00;
0,00;0,00;275,16;8,40;0,00;0,00;
0,00;0,00;275,32;9,05;0,00;0,00;
0,00;0,00;275,48;8,96;0,00;0,00;
0,00;0,00;275,63;8,61;0,00;0,00;
0,00;0,00;275,80;8,22;0,00;0,00;
0,00;0,00;275,96;9,08;0,00;0,00;
0,00;0,00;276,12;9,56;0,00;0,00;
0,00;0,00;276,27;9,17;0,00;0,00;
0,00;0,00;276,43;8,73;0,00;0,00;
0,00;0,00;276,60;9,00;0,00;0,00;
0,00;0,00;276,76;9,70;0,00;0,00;
0,00;0,00;276,92;9,70;0,00;0,00;
0,00;0,00;277,08;9,26;0,00;0,00;
0,00;0,00;277,24;9,00;0,00;0,00;
0,00;0,00;277,40;9,70;0,00;0,00;
0,00;0,00;277,56;10,13;0,00;0,00;
0,00;0,00;277,72;9,74;0,00;0,00;
0,00;0,00;277,88;9,44;0,00;0,00;
0,00;0,00;278,04;9,65;0,00;0,00;
0,00;0,00;278,20;10,22;0,00;0,00;
0,00;0,00;278,36;10,26;0,00;0,00;
0,00;0,00;278,52;9,91;0,00;0,00;
0,00;0,00;278,68;9,70;0,00;0,00;
0,00;0,00;278,84;10,34;0,00;0,00;
0,00;0,00;279,00;10,66;0,00;0,00;
0,00;0,00;279,16;10,39;0,00;0,00;
0,00;0,00;279,32;10,13;0,00;0,00;
0,00;0,00;279,48;10,43;0,00;0,00;
0,00;0,00;279,64;10,91;0,00;0,00;
0,00;0,00;279,80;10,91;0,00;0,00;
0,00;0,00;279,96;10,66;0,00;0,00;
0,00;0,00;280,12;10,57;0,00;0,00;
0,00;0,00;280,28;11,04;0,00;0,00;
0,00;0,00;280,44;11,35;0,00;0,00;
0,00;0,00;280,59;11,13;0,00;0,00;
0,00;0,00;280,76;10,87;0,00;0,00;
0,00;0,00;280,92;11,17;0,00;0,00;
0,00;0,00;281,08;11,56;0,00;0,00;
0,00;0,00;281,24;11,47;0,00;0,00;
0,00;0,00;281,40;11,22;0,00;0,00;
0,00;0,00;281,56;11,13;0,00;0,00;
0,00;0,00;281,72;11,65;0,00;0,00;
0,00;0,00;281,88;11,83;0,00;0,00;
0,00;0,00;282,04;11,74;0,00;0,00;
0,00;0,00;282,19;11,65;0,00;0,00;
0,00;0,00;282,35;12,96;0,00;0,00;
0,00;0,00;282,50;15,74;0,00;0,00;
0,00;0,00;282,63;23,57;0,00;0,00;
0,00;0,00;282,70;29,40;0,00;0,00;
0,00;0,00;282,72;29,88;0,00;0,00;
0,00;0,00;282,73;30,10;0,00;0,00;
0,00;0,00;282,74;30,53;0,00;0,00;
0,00;0,00;282,75;31,01;0,00;0,00;
0,00;0,00;282,75;31,35;0,00;0,00;
0,00;0,00;282,76;31,70;0,00;0,00;
0,00;0,00;282,76;32,09;0,00;0,00;
0,00;0,00;282,77;32,36;0,00;0,00;
0,00;0,00;282,77;32,53;0,00;0,00;
0,00;0,00;282,77;32,53;0,00;0,00;
0,00;0,00;282,77;32,53;0,00;0,00;
0,00;0,00;282,57;22,49;0,00;0,00;
0,00;0,00;281,86;0,04;0,00;0,00;
0,00;0,00;280,51;0,04;0,00;0,00;
0,00;0,00;278,64;0,09;0,00;0,00;
0,00;0,00;276,32;0,09;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;269,16;0,04;0,00;0,00;
0,00;0,00;266,76;0,04;0,00;0,00;
0,00;0,00;264,36;0,09;0,00;0,00;
0,00;0,00;261,96;0,09;0,00;0,00;
0,00;0,00;259,56;0,09;0,00;0,00;
0,00;0,00;257,16;0,04;0,00;0,00;
0,00;0,00;254,76;0,09;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;240,36;0,13;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;230,76;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;225,96;0,09;0,00;0,00;
0,00;0,00;223,56;0,13;0,00;0,00;
0,00;0,00;221,16;0,09;0,00;0,00;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;216,36;0,12;0,00;0,00;
0,00;0,00;213,96;0,13;0,00;0,00;
0,00;0,00;211,56;0,12;0,00;0,00;
0,00;0,00;209,16;0,13;0,00;0,00;
0,00;0,00;206,76;0,12;0,00;0,00;
0,00;0,00;204,36;0,09;0,00;0,00;
0,00;0,00;201,96;0,09;0,00;0,00;
0,00;0,00;199,56;0,17;0,00;0,00;
0,00;0,00;197,16;0,08;0,00;0,00;
0,00;0,00;194,76;0,17;0,00;0,00;
0,00;0,00;192,36;0,12;0,00;0,00;
0,00;0,00;189,96;0,13;0,00;0,00;
0,00;0,00;187,56;0,13;0,00;0,00;
0,00;0,00;185,16;0,09;0,00;0,00;
0,00;0,00;182,76;0,13;0,00;0,00;
0,00;0,00;180,36;0,13;0,00;0,00;
0,00;0,00;177,96;0,04;0,00;0,00;
0,00;0,00;175,56;0,09;0,00;0,00;
0,00;0,00;173,16;0,13;0,00;0,00;
0,00;0,00;170,76;0,12;0,00;0,00;
0,00;0,00;168,36;0,13;0,00;0,00;
0,00;0,00;165,96;0,09;0,00;0,00;
0,00;0,00;163,56;0,09;0,00;0,00;
0,00;0,00;161,16;0,09;0,00;0,00;
0,00;0,00;158,76;0,09;0,00;0,00;
0,00;0,00;156,36;0,12;0,00;0,00;
0,00;0,00;153,96;0,13;0,00;0,00;
0,00;0,00;151,56;0,12;0,00;0,00;
0,00;0,00;149,16;0,13;0,00;0,00;
0,00;0,00;146,76;0,12;0,00;0,00;
0,00;0,00;144,36;0,09;0,00;0,00;
0,00;0,00;141,96;0,09;0,00;0,00;
0,00;0,00;139,56;0,13;0,00;0,00;
0,00;0,00;137,16;0,17;0,00;0,00;
0,00;0,00;134,76;0,13;0,00;0,00;
0,00;0,00;132,36;0,12;0,00;0,00;
0,00;0,00;129,96;0,09;0,00;0,00;
0,00;0,00;127,56;0,04;0,00;0,00;
0,00;0,00;125,16;0,04;0,00;0,00;
0,00;0,00;122,76;0,13;0,00;0,00;
0,00;0,00;120,36;0,13;0,00;0,00;
0,00;0,00;117,96;0,04;0,00;0,00;
0,00;0,00;115,56;0,09;0,00;0,00;
0,00;0,00;113,16;0,13;0,00;0,00;
0,00;0,00;110,76;0,09;0,00;0,00;
0,00;0,00;108,36;0,13;0,00;0,00;
0,00;0,00;105,96;0,09;0,00;0,00;
0,00;0,00;103,56;0,09;0,00;0,00;
0,00;0,00;101,16;0,09;0,00;0,00;
0,00;0,00;98,76;0,09;0,00;0,00;
0,00;0,00;96,36;0,09;0,00;0,00;
0,00;0,00;93,96;0,09;0,00;0,00;
0,00;0,00;91,56;0,12;0,00;0,00;
0,00;0,00;89,16;0,09;0,00;0,00;
0,00;0,00;86,76;0,09;0,00;0,00;
0,00;0,00;84,36;0,09;0,00;0,00;
0,00;0,00;81,96;0,13;0,00;0,00;
0,00;0,00;79,56;0,09;0,00;0,00;
0,00;0,00;77,16;0,12;0,00;0,00;
