76949;09.09.21 11:32:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210909082930A0217;
0,00;0,00;172,33;0,25;0,00;0,00;
0,00;0,00;172,49;0,82;0,00;0,00;
0,00;0,00;172,64;0,97;0,00;0,00;
0,00;0,00;172,80;1,13;0,00;0,00;
0,00;0,00;172,97;1,13;0,00;0,00;
0,00;0,00;173,13;1,07;0,00;0,00;
0,00;0,00;173,29;1,07;0,00;0,00;
0,00;0,00;173,45;1,08;0,00;0,00;
0,00;0,00;173,61;1,25;0,00;0,00;
0,00;0,00;173,71;1,04;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,88;-0,18;0,00;0,00;
0,00;0,00;172,09;0,07;0,00;0,00;
0,00;0,00;171,75;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,76;0,07;0,00;0,00;
0,00;0,00;171,90;0,07;0,00;0,00;
0,00;0,00;172,06;0,05;0,00;0,00;
0,00;0,00;172,22;0,02;0,00;0,00;
0,00;0,00;172,38;0,05;0,00;0,00;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,07;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,25;0,00;0,00;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,82;1,32;0,00;0,00;
0,00;0,00;173,98;1,34;0,00;0,00;
0,00;0,00;174,14;1,38;0,00;0,00;
0,00;0,00;174,30;1,43;0,00;0,00;
0,00;0,00;174,47;1,45;0,00;0,00;
0,00;0,00;174,63;1,50;0,00;0,00;
0,00;0,00;174,79;1,52;0,00;0,00;
0,00;0,00;174,95;1,50;0,00;0,00;
0,00;0,00;175,11;1,52;0,00;0,00;
0,00;0,00;175,27;1,52;0,00;0,00;
0,00;0,00;175,43;1,54;0,00;0,00;
0,00;0,00;175,59;1,68;0,00;0,00;
0,00;0,00;175,75;1,70;0,00;0,00;
0,00;0,00;175,91;1,70;0,00;0,00;
0,00;0,00;176,07;1,74;0,00;0,00;
0,00;0,00;176,23;1,79;0,00;0,00;
0,00;0,00;176,39;1,81;0,00;0,00;
0,00;0,00;176,55;1,83;0,00;0,00;
0,00;0,00;176,71;1,88;0,00;0,00;
0,00;0,00;176,87;1,88;0,00;0,00;
0,00;0,00;177,03;1,97;0,00;0,00;
0,00;0,00;177,19;2,15;0,00;0,00;
0,00;0,00;177,35;2,15;0,00;0,00;
0,00;0,00;177,51;2,15;0,00;0,00;
0,00;0,00;177,67;2,15;0,00;0,00;
0,00;0,00;177,83;2,28;0,00;0,00;
0,00;0,00;177,99;2,35;0,00;0,00;
0,00;0,00;178,15;2,42;0,00;0,00;
0,00;0,00;178,31;2,42;0,00;0,00;
0,00;0,00;178,47;2,42;0,00;0,00;
0,00;0,00;178,63;2,42;0,00;0,00;
0,00;0,00;178,79;2,53;0,00;0,00;
0,00;0,00;178,95;2,58;0,00;0,00;
0,00;0,00;179,11;2,60;0,00;0,00;
0,00;0,00;179,27;4,20;0,00;0,00;
0,00;0,00;179,32;6,17;0,00;0,00;
0,00;0,00;179,32;6,31;0,00;0,00;
0,00;0,00;179,33;6,31;0,00;0,00;
0,00;0,00;179,33;6,56;0,00;0,00;
0,00;0,00;179,33;6,63;0,00;0,00;
0,00;0,00;179,34;6,76;0,00;0,00;
0,00;0,00;179,34;6,76;0,00;0,00;
0,00;0,00;179,34;6,85;0,00;0,00;
0,00;0,00;179,34;6,90;0,00;0,00;
0,00;0,00;179,34;6,94;0,00;0,00;
0,00;0,00;179,29;5,61;0,00;0,00;
0,00;0,00;178,80;-0,09;0,00;0,00;
0,00;0,00;177,78;-0,07;0,00;0,00;
0,00;0,00;176,23;-0,11;0,00;0,00;
0,00;0,00;174,17;-0,20;0,00;0,00;
0,00;0,00;171,61;-0,23;0,00;0,00;
0,00;0,00;168,54;-0,13;0,00;0,00;
0,00;0,00;165,42;-0,11;0,00;0,00;
0,00;0,00;162,23;-0,13;0,00;0,00;
0,00;0,00;159,02;-0,06;0,00;0,00;
0,00;0,00;155,82;-0,06;0,00;0,00;
0,00;0,00;152,62;-0,11;0,00;0,00;
0,00;0,00;149,42;-0,13;0,00;0,00;
0,00;0,00;146,22;-0,13;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,09;0,00;0,00;
0,00;0,00;136,62;-0,11;0,00;0,00;
0,00;0,00;133,42;-0,13;0,00;0,00;
0,00;0,00;130,22;-0,11;0,00;0,00;
0,00;0,00;127,02;-0,09;0,00;0,00;
0,00;0,00;123,82;-0,11;0,00;0,00;
0,00;0,00;120,62;-0,11;0,00;0,00;
0,00;0,00;117,42;-0,13;0,00;0,00;
0,00;0,00;114,22;-0,11;0,00;0,00;
0,00;0,00;111,02;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,62;-0,11;0,00;0,00;
0,00;0,00;101,42;-0,13;0,00;0,00;
0,00;0,00;98,22;-0,13;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,82;-0,13;0,00;0,00;
0,00;0,00;88,62;-0,09;0,00;0,00;
0,00;0,00;85,42;-0,11;0,00;0,00;
0,00;0,00;82,22;-0,11;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;75,82;-0,11;0,00;0,00;
0,00;0,00;72,62;-0,09;0,00;0,00;
0,00;0,00;69,42;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,11;0,00;0,00;
0,00;0,00;63,02;-0,06;0,00;0,00;
0,00;0,00;59,82;-0,09;0,00;0,00;
0,00;0,00;56,62;-0,11;0,00;0,00;
0,00;0,00;53,43;-0,11;0,00;0,00;
0,00;0,00;50,67;-0,09;0,00;0,00;
0,00;0,00;48,35;-0,06;0,00;0,00;
0,00;0,00;46,51;-0,04;0,00;0,00;
0,00;0,00;45,17;0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
