28902;21.09.21 14:13:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921121951P0008;
0,00;0,00;271,12;-0,01;0,00;0,00;
0,00;0,00;266,32;-0,04;0,00;0,00;
0,00;0,00;261,52;-0,01;0,00;0,00;
0,00;0,00;256,72;0,04;0,00;0,00;
0,00;0,00;251,92;-0,04;0,00;0,00;
0,00;0,00;247,12;-0,05;0,00;0,00;
0,00;0,00;237,52;-0,01;0,00;0,00;
0,00;0,00;232,72;-0,01;0,00;0,00;
0,00;0,00;227,92;-0,05;0,00;0,00;
0,00;0,00;223,12;0,04;0,00;0,00;
0,00;0,00;218,32;-0,01;0,00;0,00;
0,00;0,00;213,52;0,04;0,00;0,00;
0,00;0,00;208,72;-0,04;0,00;0,00;
0,00;0,00;203,92;-0,01;0,00;0,00;
0,00;0,00;199,12;0,04;0,00;0,00;
0,00;0,00;194,32;-0,04;0,00;0,00;
0,00;0,00;184,72;-0,09;0,00;0,00;
0,00;0,00;179,92;-0,01;0,00;0,00;
0,00;0,00;170,32;0,04;0,00;0,00;
0,00;0,00;165,52;-0,05;0,00;0,00;
0,00;0,00;160,72;-0,01;0,00;0,00;
0,00;0,00;155,92;-0,04;0,00;0,00;
0,00;0,00;151,12;-0,04;0,00;0,00;
0,00;0,00;146,32;-0,01;0,00;0,00;
0,00;0,00;141,52;-0,01;0,00;0,00;
0,00;0,00;131,92;-0,01;0,00;0,00;
0,00;0,00;127,12;-0,10;0,00;0,00;
0,00;0,00;122,32;-0,04;0,00;0,00;
0,00;0,00;117,52;-0,01;0,00;0,00;
0,00;0,00;112,72;-0,01;0,00;0,00;
0,00;0,00;107,92;-0,04;0,00;0,00;
0,00;0,00;103,12;-0,01;0,00;0,00;
0,00;0,00;98,32;0,04;0,00;0,00;
0,00;0,00;93,52;-0,05;0,00;0,00;
0,00;0,00;88,84;0,12;0,00;0,00;
0,00;0,00;85,75;0,04;0,00;0,00;
0,00;0,00;84,58;0,04;0,00;0,00;
