26235;24.08.21 13:59:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824105552A0211;
0,00;0,00;256,52;3,74;0,00;0,00;
0,00;0,00;256,68;3,82;0,00;0,00;
0,00;0,00;256,85;3,78;0,00;0,00;
0,00;0,00;257,00;3,96;0,00;0,00;
0,00;0,00;257,16;3,96;0,00;0,00;
0,00;0,00;257,33;3,96;0,00;0,00;
0,00;0,00;257,48;4,00;0,00;0,00;
0,00;0,00;257,64;4,00;0,00;0,00;
0,00;0,00;257,80;4,17;0,00;0,00;
0,00;0,00;257,96;4,39;0,00;0,00;
0,00;0,00;258,12;4,22;0,00;0,00;
0,00;0,00;258,28;4,30;0,00;0,00;
0,00;0,00;258,45;4,26;0,00;0,00;
0,00;0,00;258,60;4,22;0,00;0,00;
0,00;0,00;258,76;4,47;0,00;0,00;
0,00;0,00;258,92;4,44;0,00;0,00;
0,00;0,00;259,08;4,61;0,00;0,00;
0,00;0,00;259,24;4,87;0,00;0,00;
0,00;0,00;259,41;4,56;0,00;0,00;
0,00;0,00;259,56;4,83;0,00;0,00;
0,00;0,00;259,72;4,83;0,00;0,00;
0,00;0,00;259,88;4,74;0,00;0,00;
0,00;0,00;260,04;5,09;0,00;0,00;
0,00;0,00;260,21;4,95;0,00;0,00;
0,00;0,00;260,36;4,87;0,00;0,00;
0,00;0,00;260,52;5,35;0,00;0,00;
0,00;0,00;260,68;5,18;0,00;0,00;
0,00;0,00;260,84;5,04;0,00;0,00;
0,00;0,00;261,00;5,57;0,00;0,00;
0,00;0,00;261,16;5,09;0,00;0,00;
0,00;0,00;261,32;5,35;0,00;0,00;
0,00;0,00;261,48;5,78;0,00;0,00;
0,00;0,00;261,64;5,35;0,00;0,00;
0,00;0,00;261,80;5,65;0,00;0,00;
0,00;0,00;261,96;5,87;0,00;0,00;
0,00;0,00;262,12;5,52;0,00;0,00;
0,00;0,00;262,29;5,83;0,00;0,00;
0,00;0,00;262,44;5,74;0,00;0,00;
0,00;0,00;262,60;5,65;0,00;0,00;
0,00;0,00;262,76;6,34;0,00;0,00;
0,00;0,00;262,92;5,69;0,00;0,00;
0,00;0,00;263,08;6,08;0,00;0,00;
0,00;0,00;263,24;6,31;0,00;0,00;
0,00;0,00;263,40;5,91;0,00;0,00;
0,00;0,00;263,57;6,31;0,00;0,00;
0,00;0,00;263,72;6,08;0,00;0,00;
0,00;0,00;263,88;6,13;0,00;0,00;
0,00;0,00;264,04;6,56;0,00;0,00;
0,00;0,00;264,20;6,13;0,00;0,00;
0,00;0,00;264,36;6,31;0,00;0,00;
0,00;0,00;264,52;6,91;0,00;0,00;
0,00;0,00;264,68;6,08;0,00;0,00;
0,00;0,00;264,84;6,26;0,00;0,00;
0,00;0,00;265,00;6,78;0,00;0,00;
0,00;0,00;265,17;6,13;0,00;0,00;
0,00;0,00;265,32;6,52;0,00;0,00;
0,00;0,00;265,48;6,79;0,00;0,00;
0,00;0,00;265,65;6,31;0,00;0,00;
0,00;0,00;265,80;6,91;0,00;0,00;
0,00;0,00;265,96;7,00;0,00;0,00;
0,00;0,00;266,12;6,34;0,00;0,00;
0,00;0,00;266,28;6,91;0,00;0,00;
0,00;0,00;266,44;7,00;0,00;0,00;
0,00;0,00;266,60;6,61;0,00;0,00;
0,00;0,00;266,76;7,00;0,00;0,00;
0,00;0,00;266,93;7,13;0,00;0,00;
0,00;0,00;267,08;6,82;0,00;0,00;
0,00;0,00;267,24;7,57;0,00;0,00;
0,00;0,00;267,40;7,21;0,00;0,00;
0,00;0,00;267,56;6,87;0,00;0,00;
0,00;0,00;267,73;7,22;0,00;0,00;
0,00;0,00;267,88;7,00;0,00;0,00;
0,00;0,00;268,04;7,04;0,00;0,00;
0,00;0,00;268,20;7,44;0,00;0,00;
0,00;0,00;268,36;7,09;0,00;0,00;
0,00;0,00;268,52;7,48;0,00;0,00;
0,00;0,00;268,68;7,95;0,00;0,00;
0,00;0,00;268,84;7,21;0,00;0,00;
0,00;0,00;269,00;7,52;0,00;0,00;
0,00;0,00;269,16;7,87;0,00;0,00;
0,00;0,00;269,32;7,26;0,00;0,00;
0,00;0,00;269,48;7,74;0,00;0,00;
0,00;0,00;269,64;8,09;0,00;0,00;
0,00;0,00;269,80;8,13;0,00;0,00;
0,00;0,00;269,96;9,13;0,00;0,00;
0,00;0,00;270,12;8,34;0,00;0,00;
0,00;0,00;270,28;8,65;0,00;0,00;
0,00;0,00;270,44;9,13;0,00;0,00;
0,00;0,00;270,60;8,61;0,00;0,00;
0,00;0,00;270,76;9,09;0,00;0,00;
0,00;0,00;270,92;9,48;0,00;0,00;
0,00;0,00;271,08;11,30;0,00;0,00;
0,00;0,00;271,24;10,26;0,00;0,00;
0,00;0,00;271,40;10,09;0,00;0,00;
0,00;0,00;271,56;10,82;0,00;0,00;
0,00;0,00;271,72;10,43;0,00;0,00;
0,00;0,00;271,88;11,00;0,00;0,00;
0,00;0,00;272,04;11,39;0,00;0,00;
0,00;0,00;272,20;11,05;0,00;0,00;
0,00;0,00;272,36;11,79;0,00;0,00;
0,00;0,00;272,52;11,79;0,00;0,00;
0,00;0,00;272,68;11,44;0,00;0,00;
0,00;0,00;272,84;12,18;0,00;0,00;
0,00;0,00;273,00;11,74;0,00;0,00;
0,00;0,00;273,16;12,39;0,00;0,00;
0,00;0,00;273,32;12,74;0,00;0,00;
0,00;0,00;273,48;12,22;0,00;0,00;
0,00;0,00;273,64;12,96;0,00;0,00;
0,00;0,00;273,80;13,00;0,00;0,00;
0,00;0,00;273,96;12,70;0,00;0,00;
0,00;0,00;274,12;13,17;0,00;0,00;
0,00;0,00;274,28;12,83;0,00;0,00;
0,00;0,00;274,44;13,56;0,00;0,00;
0,00;0,00;274,60;13,91;0,00;0,00;
0,00;0,00;274,76;13,40;0,00;0,00;
0,00;0,00;274,92;13,79;0,00;0,00;
0,00;0,00;275,09;14,35;0,00;0,00;
0,00;0,00;275,24;13,91;0,00;0,00;
0,00;0,00;275,40;14,22;0,00;0,00;
0,00;0,00;275,56;14,00;0,00;0,00;
0,00;0,00;275,72;14,18;0,00;0,00;
0,00;0,00;275,88;14,74;0,00;0,00;
0,00;0,00;276,04;14,35;0,00;0,00;
0,00;0,00;276,20;14,57;0,00;0,00;
0,00;0,00;276,36;14,92;0,00;0,00;
0,00;0,00;276,52;14,69;0,00;0,00;
0,00;0,00;276,68;15,09;0,00;0,00;
0,00;0,00;276,85;15,04;0,00;0,00;
0,00;0,00;277,00;15,01;0,00;0,00;
0,00;0,00;277,16;15,79;0,00;0,00;
0,00;0,00;277,33;15,48;0,00;0,00;
0,00;0,00;277,48;15,57;0,00;0,00;
0,00;0,00;277,64;16,00;0,00;0,00;
0,00;0,00;277,80;15,65;0,00;0,00;
0,00;0,00;277,96;16,30;0,00;0,00;
0,00;0,00;278,12;16,26;0,00;0,00;
0,00;0,00;278,28;16,17;0,00;0,00;
0,00;0,00;278,44;16,83;0,00;0,00;
0,00;0,00;278,60;16,70;0,00;0,00;
0,00;0,00;278,76;16,70;0,00;0,00;
0,00;0,00;278,92;17,13;0,00;0,00;
0,00;0,00;279,08;16,83;0,00;0,00;
0,00;0,00;279,24;17,31;0,00;0,00;
0,00;0,00;279,40;17,39;0,00;0,00;
0,00;0,00;279,56;17,31;0,00;0,00;
0,00;0,00;279,72;17,96;0,00;0,00;
0,00;0,00;279,88;17,66;0,00;0,00;
0,00;0,00;280,04;18,17;0,00;0,00;
0,00;0,00;280,20;18,61;0,00;0,00;
0,00;0,00;280,36;18,27;0,00;0,00;
0,00;0,00;280,52;18,83;0,00;0,00;
0,00;0,00;280,68;18,65;0,00;0,00;
0,00;0,00;280,84;18,53;0,00;0,00;
0,00;0,00;281,00;19,31;0,00;0,00;
0,00;0,00;281,16;18,87;0,00;0,00;
0,00;0,00;281,32;19,31;0,00;0,00;
0,00;0,00;281,48;19,75;0,00;0,00;
0,00;0,00;281,64;19,40;0,00;0,00;
0,00;0,00;281,80;19,74;0,00;0,00;
0,00;0,00;281,96;19,79;0,00;0,00;
0,00;0,00;282,12;19,78;0,00;0,00;
0,00;0,00;282,28;20,53;0,00;0,00;
0,00;0,00;282,44;20,09;0,00;0,00;
0,00;0,00;282,60;23,18;0,00;0,00;
0,00;0,00;282,72;30,36;0,00;0,00;
0,00;0,00;282,83;37,53;0,00;0,00;
0,00;0,00;282,84;38,27;0,00;0,00;
0,00;0,00;282,85;38,66;0,00;0,00;
0,00;0,00;282,86;39,10;0,00;0,00;
0,00;0,00;282,87;39,87;0,00;0,00;
0,00;0,00;282,83;39,36;0,00;0,00;
0,00;0,00;281,40;-0,18;0,00;0,00;
0,00;0,00;277,64;-0,13;0,00;0,00;
0,00;0,00;272,91;-0,22;0,00;0,00;
0,00;0,00;268,07;-0,22;0,00;0,00;
0,00;0,00;263,26;-0,09;0,00;0,00;
0,00;0,00;258,46;-0,18;0,00;0,00;
0,00;0,00;253,66;-0,13;0,00;0,00;
0,00;0,00;248,86;-0,18;0,00;0,00;
0,00;0,00;244,06;-0,13;0,00;0,00;
0,00;0,00;239,26;-0,09;0,00;0,00;
0,00;0,00;234,46;-0,09;0,00;0,00;
0,00;0,00;229,66;-0,09;0,00;0,00;
0,00;0,00;224,86;-0,09;0,00;0,00;
0,00;0,00;220,06;-0,04;0,00;0,00;
0,00;0,00;215,26;-0,09;0,00;0,00;
0,00;0,00;210,46;-0,13;0,00;0,00;
0,00;0,00;205,66;-0,04;0,00;0,00;
0,00;0,00;200,86;-0,09;0,00;0,00;
0,00;0,00;196,06;-0,04;0,00;0,00;
0,00;0,00;191,26;-0,09;0,00;0,00;
0,00;0,00;186,46;-0,09;0,00;0,00;
0,00;0,00;181,66;-0,04;0,00;0,00;
0,00;0,00;176,86;-0,04;0,00;0,00;
0,00;0,00;172,06;-0,09;0,00;0,00;
0,00;0,00;167,26;-0,13;0,00;0,00;
0,00;0,00;162,46;-0,04;0,00;0,00;
0,00;0,00;157,66;-0,13;0,00;0,00;
0,00;0,00;152,86;-0,09;0,00;0,00;
0,00;0,00;148,06;-0,09;0,00;0,00;
0,00;0,00;143,26;-0,04;0,00;0,00;
0,00;0,00;138,46;-0,09;0,00;0,00;
0,00;0,00;133,66;-0,04;0,00;0,00;
0,00;0,00;128,86;-0,09;0,00;0,00;
0,00;0,00;124,06;-0,09;0,00;0,00;
0,00;0,00;119,26;-0,09;0,00;0,00;
0,00;0,00;114,46;-0,04;0,00;0,00;
0,00;0,00;109,66;-0,09;0,00;0,00;
0,00;0,00;104,86;-0,04;0,00;0,00;
0,00;0,00;100,06;-0,04;0,00;0,00;
0,00;0,00;95,26;-0,04;0,00;0,00;
0,00;0,00;90,46;-0,13;0,00;0,00;
0,00;0,00;85,66;-0,04;0,00;0,00;
0,00;0,00;80,86;-0,04;0,00;0,00;
0,00;0,00;71,26;-0,09;0,00;0,00;
0,00;0,00;66,46;-0,09;0,00;0,00;
0,00;0,00;61,66;-0,04;0,00;0,00;
0,00;0,00;56,86;-0,09;0,00;0,00;
0,00;0,00;52,06;-0,09;0,00;0,00;
0,00;0,00;47,26;-0,18;0,00;0,00;
0,00;0,00;40,96;-0,04;0,00;0,00;
