23988;15.07.21 12:31:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715110251A0211;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,74;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,34;0,18;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,70;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,78;0,13;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,75;0,18;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,39;0,00;0,00;
0,00;0,00;279,10;2,35;0,00;0,00;
0,00;0,00;279,26;2,57;0,00;0,00;
0,00;0,00;279,42;2,61;0,00;0,00;
0,00;0,00;279,58;2,70;0,00;0,00;
0,00;0,00;279,74;2,70;0,00;0,00;
0,00;0,00;279,90;2,78;0,00;0,00;
0,00;0,00;280,06;2,87;0,00;0,00;
0,00;0,00;280,22;2,87;0,00;0,00;
0,00;0,00;280,38;2,87;0,00;0,00;
0,00;0,00;280,54;3,13;0,00;0,00;
0,00;0,00;280,70;3,13;0,00;0,00;
0,00;0,00;280,86;3,13;0,00;0,00;
0,00;0,00;281,02;3,13;0,00;0,00;
0,00;0,00;281,18;3,13;0,00;0,00;
0,00;0,00;281,34;3,31;0,00;0,00;
0,00;0,00;281,50;3,43;0,00;0,00;
0,00;0,00;281,66;3,48;0,00;0,00;
0,00;0,00;281,82;3,52;0,00;0,00;
0,00;0,00;281,98;3,57;0,00;0,00;
0,00;0,00;282,14;3,66;0,00;0,00;
0,00;0,00;282,30;3,66;0,00;0,00;
0,00;0,00;282,46;3,69;0,00;0,00;
0,00;0,00;282,62;4,05;0,00;0,00;
0,00;0,00;282,79;3,82;0,00;0,00;
0,00;0,00;282,94;3,87;0,00;0,00;
0,00;0,00;283,10;4,00;0,00;0,00;
0,00;0,00;283,26;4,00;0,00;0,00;
0,00;0,00;283,42;4,09;0,00;0,00;
0,00;0,00;283,59;4,09;0,00;0,00;
0,00;0,00;283,74;4,18;0,00;0,00;
0,00;0,00;283,90;4,18;0,00;0,00;
0,00;0,00;284,06;4,26;0,00;0,00;
0,00;0,00;284,22;4,35;0,00;0,00;
0,00;0,00;284,38;4,35;0,00;0,00;
0,00;0,00;284,54;4,39;0,00;0,00;
0,00;0,00;284,70;4,35;0,00;0,00;
0,00;0,00;284,87;4,39;0,00;0,00;
0,00;0,00;285,02;4,53;0,00;0,00;
0,00;0,00;285,18;4,53;0,00;0,00;
0,00;0,00;285,34;4,61;0,00;0,00;
0,00;0,00;285,50;4,74;0,00;0,00;
0,00;0,00;285,66;4,83;0,00;0,00;
0,00;0,00;285,82;4,87;0,00;0,00;
0,00;0,00;285,98;5,04;0,00;0,00;
0,00;0,00;286,14;5,04;0,00;0,00;
0,00;0,00;286,30;5,22;0,00;0,00;
0,00;0,00;286,46;5,39;0,00;0,00;
0,00;0,00;286,62;5,39;0,00;0,00;
0,00;0,00;286,78;5,57;0,00;0,00;
0,00;0,00;286,94;5,70;0,00;0,00;
0,00;0,00;287,10;5,75;0,00;0,00;
0,00;0,00;287,26;5,78;0,00;0,00;
0,00;0,00;287,42;5,87;0,00;0,00;
0,00;0,00;287,58;5,91;0,00;0,00;
0,00;0,00;287,74;6,00;0,00;0,00;
0,00;0,00;287,90;6,13;0,00;0,00;
0,00;0,00;288,06;6,26;0,00;0,00;
0,00;0,00;288,23;6,26;0,00;0,00;
0,00;0,00;288,38;6,40;0,00;0,00;
0,00;0,00;288,54;6,44;0,00;0,00;
0,00;0,00;288,70;6,44;0,00;0,00;
0,00;0,00;288,86;6,56;0,00;0,00;
0,00;0,00;289,03;6,48;0,00;0,00;
0,00;0,00;289,18;6,61;0,00;0,00;
0,00;0,00;289,34;6,61;0,00;0,00;
0,00;0,00;289,50;6,56;0,00;0,00;
0,00;0,00;289,66;6,61;0,00;0,00;
0,00;0,00;289,82;6,79;0,00;0,00;
0,00;0,00;289,99;6,74;0,00;0,00;
0,00;0,00;290,14;6,79;0,00;0,00;
0,00;0,00;290,30;6,61;0,00;0,00;
0,00;0,00;290,46;6,61;0,00;0,00;
0,00;0,00;290,63;6,70;0,00;0,00;
0,00;0,00;290,78;6,74;0,00;0,00;
0,00;0,00;290,94;6,74;0,00;0,00;
0,00;0,00;291,10;6,70;0,00;0,00;
0,00;0,00;291,26;6,82;0,00;0,00;
0,00;0,00;291,42;6,96;0,00;0,00;
0,00;0,00;291,59;6,96;0,00;0,00;
0,00;0,00;291,74;6,91;0,00;0,00;
0,00;0,00;291,91;6,91;0,00;0,00;
0,00;0,00;292,06;7,00;0,00;0,00;
0,00;0,00;292,22;7,13;0,00;0,00;
0,00;0,00;292,38;7,13;0,00;0,00;
0,00;0,00;292,54;7,13;0,00;0,00;
0,00;0,00;292,70;7,27;0,00;0,00;
0,00;0,00;292,86;7,31;0,00;0,00;
0,00;0,00;293,02;7,31;0,00;0,00;
0,00;0,00;293,18;7,31;0,00;0,00;
0,00;0,00;293,34;7,31;0,00;0,00;
0,00;0,00;293,51;7,31;0,00;0,00;
0,00;0,00;293,66;7,31;0,00;0,00;
0,00;0,00;293,82;7,48;0,00;0,00;
0,00;0,00;293,98;7,48;0,00;0,00;
0,00;0,00;294,14;7,66;0,00;0,00;
0,00;0,00;294,30;7,52;0,00;0,00;
0,00;0,00;294,46;7,66;0,00;0,00;
0,00;0,00;294,62;7,66;0,00;0,00;
0,00;0,00;294,78;7,69;0,00;0,00;
0,00;0,00;294,95;7,78;0,00;0,00;
0,00;0,00;295,10;7,83;0,00;0,00;
0,00;0,00;295,27;7,83;0,00;0,00;
0,00;0,00;295,42;8,01;0,00;0,00;
0,00;0,00;295,58;8,26;0,00;0,00;
0,00;0,00;295,74;8,48;0,00;0,00;
0,00;0,00;295,90;8,70;0,00;0,00;
0,00;0,00;296,06;8,79;0,00;0,00;
0,00;0,00;296,22;8,96;0,00;0,00;
0,00;0,00;296,38;8,96;0,00;0,00;
0,00;0,00;296,54;9,09;0,00;0,00;
0,00;0,00;296,70;9,53;0,00;0,00;
0,00;0,00;296,86;9,92;0,00;0,00;
0,00;0,00;297,02;9,92;0,00;0,00;
0,00;0,00;297,18;10,10;0,00;0,00;
0,00;0,00;297,34;10,18;0,00;0,00;
0,00;0,00;297,50;10,44;0,00;0,00;
0,00;0,00;297,66;10,61;0,00;0,00;
0,00;0,00;297,82;10,74;0,00;0,00;
0,00;0,00;297,98;10,79;0,00;0,00;
0,00;0,00;298,14;10,91;0,00;0,00;
0,00;0,00;298,30;11,05;0,00;0,00;
0,00;0,00;298,46;11,26;0,00;0,00;
0,00;0,00;298,62;11,30;0,00;0,00;
0,00;0,00;298,78;11,48;0,00;0,00;
0,00;0,00;298,94;11,57;0,00;0,00;
0,00;0,00;299,10;11,66;0,00;0,00;
0,00;0,00;299,26;11,83;0,00;0,00;
0,00;0,00;299,42;12,01;0,00;0,00;
0,00;0,00;299,58;12,01;0,00;0,00;
0,00;0,00;299,74;12,22;0,00;0,00;
0,00;0,00;299,91;12,35;0,00;0,00;
0,00;0,00;300,06;12,52;0,00;0,00;
0,00;0,00;300,22;12,66;0,00;0,00;
0,00;0,00;300,38;12,87;0,00;0,00;
0,00;0,00;300,54;12,96;0,00;0,00;
0,00;0,00;300,70;13,00;0,00;0,00;
0,00;0,00;300,86;13,31;0,00;0,00;
0,00;0,00;301,02;13,31;0,00;0,00;
0,00;0,00;301,18;13,53;0,00;0,00;
0,00;0,00;301,34;13,57;0,00;0,00;
0,00;0,00;301,50;13,74;0,00;0,00;
0,00;0,00;301,66;13,88;0,00;0,00;
0,00;0,00;301,82;14,00;0,00;0,00;
0,00;0,00;301,98;14,18;0,00;0,00;
0,00;0,00;302,14;14,22;0,00;0,00;
0,00;0,00;302,30;14,30;0,00;0,00;
0,00;0,00;302,46;14,61;0,00;0,00;
0,00;0,00;302,62;14,66;0,00;0,00;
0,00;0,00;302,78;14,79;0,00;0,00;
0,00;0,00;302,94;14,96;0,00;0,00;
0,00;0,00;303,10;14,96;0,00;0,00;
0,00;0,00;303,27;15,05;0,00;0,00;
0,00;0,00;303,42;15,26;0,00;0,00;
0,00;0,00;303,58;15,40;0,00;0,00;
0,00;0,00;303,74;15,49;0,00;0,00;
0,00;0,00;303,90;15,57;0,00;0,00;
0,00;0,00;304,06;15,65;0,00;0,00;
0,00;0,00;304,22;15,83;0,00;0,00;
0,00;0,00;304,38;16,00;0,00;0,00;
0,00;0,00;304,54;16,18;0,00;0,00;
0,00;0,00;304,70;16,36;0,00;0,00;
0,00;0,00;304,86;16,39;0,00;0,00;
0,00;0,00;305,02;16,66;0,00;0,00;
0,00;0,00;305,19;16,70;0,00;0,00;
0,00;0,00;305,34;16,87;0,00;0,00;
0,00;0,00;305,50;17,05;0,00;0,00;
0,00;0,00;305,66;17,13;0,00;0,00;
0,00;0,00;305,82;17,40;0,00;0,00;
0,00;0,00;305,98;17,57;0,00;0,00;
0,00;0,00;306,14;17,66;0,00;0,00;
0,00;0,00;306,30;17,92;0,00;0,00;
0,00;0,00;306,46;18,09;0,00;0,00;
0,00;0,00;306,63;18,27;0,00;0,00;
0,00;0,00;306,78;18,39;0,00;0,00;
0,00;0,00;306,94;18,62;0,00;0,00;
0,00;0,00;307,10;18,79;0,00;0,00;
0,00;0,00;307,25;23,57;0,00;0,00;
0,00;0,00;307,37;31,58;0,00;0,00;
0,00;0,00;307,46;37,96;0,00;0,00;
0,00;0,00;307,48;38,71;0,00;0,00;
0,00;0,00;307,49;39,40;0,00;0,00;
0,00;0,00;307,50;39,84;0,00;0,00;
0,00;0,00;307,51;40,36;0,00;0,00;
0,00;0,00;307,52;40,75;0,00;0,00;
0,00;0,00;306,86;5,74;0,00;0,00;
0,00;0,00;303,95;-0,22;0,00;0,00;
0,00;0,00;299,33;-0,09;0,00;0,00;
0,00;0,00;294,52;-0,09;0,00;0,00;
0,00;0,00;289,71;-0,09;0,00;0,00;
0,00;0,00;284,90;-0,04;0,00;0,00;
0,00;0,00;280,10;-0,09;0,00;0,00;
0,00;0,00;275,30;-0,04;0,00;0,00;
0,00;0,00;270,50;-0,09;0,00;0,00;
0,00;0,00;265,70;-0,09;0,00;0,00;
0,00;0,00;260,90;-0,04;0,00;0,00;
0,00;0,00;251,30;-0,09;0,00;0,00;
0,00;0,00;241,70;-0,04;0,00;0,00;
0,00;0,00;232,10;-0,09;0,00;0,00;
0,00;0,00;227,30;-0,04;0,00;0,00;
0,00;0,00;222,50;-0,04;0,00;0,00;
0,00;0,00;208,10;-0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;188,90;-0,04;0,00;0,00;
0,00;0,00;184,10;0,04;0,00;0,00;
0,00;0,00;174,50;0,04;0,00;0,00;
0,00;0,00;169,70;-0,04;0,00;0,00;
0,00;0,00;164,90;0,04;0,00;0,00;
0,00;0,00;160,10;0,04;0,00;0,00;
0,00;0,00;150,50;-0,04;0,00;0,00;
0,00;0,00;145,70;0,04;0,00;0,00;
0,00;0,00;140,90;0,04;0,00;0,00;
0,00;0,00;136,10;0,04;0,00;0,00;
0,00;0,00;126,50;0,04;0,00;0,00;
0,00;0,00;107,30;0,04;0,00;0,00;
0,00;0,00;88,10;-0,04;0,00;0,00;
0,00;0,00;83,30;0,09;0,00;0,00;
0,00;0,00;68,90;-0,04;0,00;0,00;
0,00;0,00;64,10;0,04;0,00;0,00;
0,00;0,00;54,50;0,04;0,00;0,00;
0,00;0,00;49,70;-0,04;0,00;0,00;
0,00;0,00;44,97;0,17;0,00;0,00;
0,00;0,00;41,80;0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
