71785;23.08.21 15:50:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820160403A0217;
0,00;0,00;157,90;4,14;0,00;0,00;
0,00;0,00;158,06;4,37;0,00;0,00;
0,00;0,00;158,22;4,41;0,00;0,00;
0,00;0,00;158,38;4,56;0,00;0,00;
0,00;0,00;158,54;4,70;0,00;0,00;
0,00;0,00;158,70;4,86;0,00;0,00;
0,00;0,00;158,86;4,98;0,00;0,00;
0,00;0,00;159,03;5,09;0,00;0,00;
0,00;0,00;159,19;5,22;0,00;0,00;
0,00;0,00;159,35;5,29;0,00;0,00;
0,00;0,00;159,51;5,45;0,00;0,00;
0,00;0,00;159,67;5,58;0,00;0,00;
0,00;0,00;159,83;5,76;0,00;0,00;
0,00;0,00;159,99;5,88;0,00;0,00;
0,00;0,00;160,15;6,08;0,00;0,00;
0,00;0,00;160,30;6,24;0,00;0,00;
0,00;0,00;160,46;6,40;0,00;0,00;
0,00;0,00;160,62;6,54;0,00;0,00;
0,00;0,00;160,78;6,69;0,00;0,00;
0,00;0,00;160,94;6,85;0,00;0,00;
0,00;0,00;161,10;6,97;0,00;0,00;
0,00;0,00;161,26;7,12;0,00;0,00;
0,00;0,00;161,42;7,28;0,00;0,00;
0,00;0,00;161,59;7,44;0,00;0,00;
0,00;0,00;161,74;7,55;0,00;0,00;
0,00;0,00;161,91;7,67;0,00;0,00;
0,00;0,00;162,07;7,71;0,00;0,00;
0,00;0,00;162,23;7,89;0,00;0,00;
0,00;0,00;162,39;8,03;0,00;0,00;
0,00;0,00;162,55;8,14;0,00;0,00;
0,00;0,00;162,71;8,30;0,00;0,00;
0,00;0,00;162,86;8,41;0,00;0,00;
0,00;0,00;163,03;8,53;0,00;0,00;
0,00;0,00;163,19;8,66;0,00;0,00;
0,00;0,00;163,35;8,80;0,00;0,00;
0,00;0,00;163,51;8,91;0,00;0,00;
0,00;0,00;163,66;9,11;0,00;0,00;
0,00;0,00;163,82;9,20;0,00;0,00;
0,00;0,00;163,98;9,34;0,00;0,00;
0,00;0,00;164,15;9,52;0,00;0,00;
0,00;0,00;164,31;9,61;0,00;0,00;
0,00;0,00;164,47;9,72;0,00;0,00;
0,00;0,00;164,63;9,88;0,00;0,00;
0,00;0,00;164,79;10,02;0,00;0,00;
0,00;0,00;164,95;10,15;0,00;0,00;
0,00;0,00;165,11;10,31;0,00;0,00;
0,00;0,00;165,27;10,47;0,00;0,00;
0,00;0,00;165,42;10,61;0,00;0,00;
0,00;0,00;165,59;10,79;0,00;0,00;
0,00;0,00;165,75;10,85;0,00;0,00;
0,00;0,00;165,91;11,73;0,00;0,00;
0,00;0,00;166,01;15,94;0,00;0,00;
0,00;0,00;166,01;15,85;0,00;0,00;
0,00;0,00;166,01;15,92;0,00;0,00;
0,00;0,00;166,02;16,10;0,00;0,00;
0,00;0,00;166,02;16,30;0,00;0,00;
0,00;0,00;166,03;16,46;0,00;0,00;
0,00;0,00;166,03;16,57;0,00;0,00;
0,00;0,00;166,03;16,69;0,00;0,00;
0,00;0,00;166,04;16,78;0,00;0,00;
0,00;0,00;166,04;16,89;0,00;0,00;
0,00;0,00;166,04;16,93;0,00;0,00;
0,00;0,00;166,04;17,03;0,00;0,00;
0,00;0,00;166,04;17,07;0,00;0,00;
0,00;0,00;165,92;12,61;0,00;0,00;
0,00;0,00;165,37;-0,07;0,00;0,00;
0,00;0,00;164,24;-0,13;0,00;0,00;
0,00;0,00;162,53;-0,07;0,00;0,00;
0,00;0,00;160,33;-0,12;0,00;0,00;
0,00;0,00;157,62;-0,18;0,00;0,00;
0,00;0,00;154,48;-0,09;0,00;0,00;
0,00;0,00;151,36;-0,09;0,00;0,00;
0,00;0,00;148,15;-0,02;0,00;0,00;
0,00;0,00;144,94;-0,07;0,00;0,00;
0,00;0,00;141,74;-0,02;0,00;0,00;
0,00;0,00;138,54;-0,07;0,00;0,00;
0,00;0,00;135,34;-0,06;0,00;0,00;
0,00;0,00;132,14;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,05;0,00;0,00;
0,00;0,00;125,74;-0,05;0,00;0,00;
0,00;0,00;122,54;-0,07;0,00;0,00;
0,00;0,00;119,34;-0,07;0,00;0,00;
0,00;0,00;116,14;-0,05;0,00;0,00;
0,00;0,00;112,94;-0,05;0,00;0,00;
0,00;0,00;109,74;-0,07;0,00;0,00;
0,00;0,00;106,54;-0,05;0,00;0,00;
0,00;0,00;103,34;-0,07;0,00;0,00;
0,00;0,00;100,14;-0,07;0,00;0,00;
0,00;0,00;96,94;-0,07;0,00;0,00;
0,00;0,00;93,74;-0,07;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,34;-0,06;0,00;0,00;
0,00;0,00;84,14;-0,02;0,00;0,00;
0,00;0,00;80,94;-0,07;0,00;0,00;
0,00;0,00;77,74;-0,09;0,00;0,00;
0,00;0,00;74,54;-0,07;0,00;0,00;
0,00;0,00;71,34;-0,09;0,00;0,00;
0,00;0,00;68,14;-0,05;0,00;0,00;
0,00;0,00;64,94;-0,07;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,07;0,00;0,00;
0,00;0,00;55,34;-0,06;0,00;0,00;
0,00;0,00;46,82;0,02;0,00;0,00;
0,00;0,00;44,86;0,07;0,00;0,00;
0,00;0,00;43,41;0,05;0,00;0,00;
0,00;0,00;42,46;0,05;0,00;0,00;
0,00;0,00;42,02;0,07;0,00;0,00;
0,00;0,00;41,93;-0,02;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
