59582;08.09.21 11:35:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908103533P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,22;0,00;0,00;
0,00;0,00;181,59;-0,16;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,39;0,08;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,83;0,08;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,22;0,00;0,00;
0,00;0,00;185,19;-0,45;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,00;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,69;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,22;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,10;3,12;0,00;0,00;
0,00;0,00;186,26;5,70;0,00;0,00;
0,00;0,00;186,42;6,62;0,00;0,00;
0,00;0,00;186,58;7,30;0,00;0,00;
0,00;0,00;186,74;7,69;0,00;0,00;
0,00;0,00;186,90;7,91;0,00;0,00;
0,00;0,00;187,06;8,22;0,00;0,00;
0,00;0,00;187,23;8,30;0,00;0,00;
0,00;0,00;187,39;8,60;0,00;0,00;
0,00;0,00;187,55;8,60;0,00;0,00;
0,00;0,00;187,71;8,60;0,00;0,00;
0,00;0,00;187,87;8,60;0,00;0,00;
0,00;0,00;188,03;8,60;0,00;0,00;
0,00;0,00;188,19;8,68;0,00;0,00;
0,00;0,00;188,35;8,83;0,00;0,00;
0,00;0,00;188,51;8,91;0,00;0,00;
0,00;0,00;188,67;8,91;0,00;0,00;
0,00;0,00;188,83;8,91;0,00;0,00;
0,00;0,00;188,99;9,22;0,00;0,00;
0,00;0,00;189,15;9,36;0,00;0,00;
0,00;0,00;189,31;9,52;0,00;0,00;
0,00;0,00;189,47;9,67;0,00;0,00;
0,00;0,00;189,63;9,83;0,00;0,00;
0,00;0,00;189,79;10,05;0,00;0,00;
0,00;0,00;189,95;10,20;0,00;0,00;
0,00;0,00;190,11;10,44;0,00;0,00;
0,00;0,00;190,27;10,73;0,00;0,00;
0,00;0,00;190,43;10,89;0,00;0,00;
0,00;0,00;190,59;11,18;0,00;0,00;
0,00;0,00;190,75;11,34;0,00;0,00;
0,00;0,00;190,91;11,57;0,00;0,00;
0,00;0,00;191,07;11,95;0,00;0,00;
0,00;0,00;191,23;12,18;0,00;0,00;
0,00;0,00;191,39;12,49;0,00;0,00;
0,00;0,00;191,55;12,87;0,00;0,00;
0,00;0,00;191,71;13,02;0,00;0,00;
0,00;0,00;191,87;13,32;0,00;0,00;
0,00;0,00;192,03;13,55;0,00;0,00;
0,00;0,00;192,19;13,92;0,00;0,00;
0,00;0,00;192,35;14,16;0,00;0,00;
0,00;0,00;192,51;14,39;0,00;0,00;
0,00;0,00;192,67;14,69;0,00;0,00;
0,00;0,00;192,83;14,92;0,00;0,00;
0,00;0,00;192,99;15,14;0,00;0,00;
0,00;0,00;193,15;15,37;0,00;0,00;
0,00;0,00;193,31;15,68;0,00;0,00;
0,00;0,00;193,47;15,92;0,00;0,00;
0,00;0,00;193,63;16,14;0,00;0,00;
0,00;0,00;193,79;16,37;0,00;0,00;
0,00;0,00;193,95;16,67;0,00;0,00;
0,00;0,00;194,11;16,90;0,00;0,00;
0,00;0,00;194,27;17,20;0,00;0,00;
0,00;0,00;194,43;17,43;0,00;0,00;
0,00;0,00;194,59;17,74;0,00;0,00;
0,00;0,00;194,75;17,96;0,00;0,00;
0,00;0,00;194,91;18,04;0,00;0,00;
0,00;0,00;195,07;18,35;0,00;0,00;
0,00;0,00;195,23;18,50;0,00;0,00;
0,00;0,00;195,39;18,66;0,00;0,00;
0,00;0,00;195,55;18,96;0,00;0,00;
0,00;0,00;195,71;19,19;0,00;0,00;
0,00;0,00;195,87;19,33;0,00;0,00;
0,00;0,00;196,03;19,56;0,00;0,00;
0,00;0,00;196,19;19,72;0,00;0,00;
0,00;0,00;196,35;19,80;0,00;0,00;
0,00;0,00;196,51;19,87;0,00;0,00;
0,00;0,00;196,67;19,87;0,00;0,00;
0,00;0,00;196,83;19,94;0,00;0,00;
0,00;0,00;196,99;19,87;0,00;0,00;
0,00;0,00;197,15;19,87;0,00;0,00;
0,00;0,00;197,31;19,87;0,00;0,00;
0,00;0,00;197,47;19,87;0,00;0,00;
0,00;0,00;197,63;19,87;0,00;0,00;
0,00;0,00;197,79;20,01;0,00;0,00;
0,00;0,00;197,95;20,17;0,00;0,00;
0,00;0,00;198,11;20,25;0,00;0,00;
0,00;0,00;198,27;20,25;0,00;0,00;
0,00;0,00;198,43;20,48;0,00;0,00;
0,00;0,00;198,59;20,48;0,00;0,00;
0,00;0,00;198,75;20,48;0,00;0,00;
0,00;0,00;198,91;20,48;0,00;0,00;
0,00;0,00;199,07;20,78;0,00;0,00;
0,00;0,00;199,23;20,78;0,00;0,00;
0,00;0,00;199,39;20,78;0,00;0,00;
0,00;0,00;199,55;20,78;0,00;0,00;
0,00;0,00;199,71;20,78;0,00;0,00;
0,00;0,00;199,80;19,48;0,00;0,00;
0,00;0,00;199,80;18,66;0,00;0,00;
0,00;0,00;199,79;18,04;0,00;0,00;
0,00;0,00;199,46;0,61;0,00;0,00;
0,00;0,00;198,79;-0,53;0,00;0,00;
0,00;0,00;197,72;-0,37;0,00;0,00;
0,00;0,00;196,26;-0,37;0,00;0,00;
0,00;0,00;194,43;-0,53;0,00;0,00;
0,00;0,00;192,21;-0,69;0,00;0,00;
0,00;0,00;189,85;-0,53;0,00;0,00;
0,00;0,00;187,47;-0,37;0,00;0,00;
0,00;0,00;185,06;-0,53;0,00;0,00;
0,00;0,00;182,66;-0,45;0,00;0,00;
0,00;0,00;180,26;-0,45;0,00;0,00;
0,00;0,00;177,86;-0,53;0,00;0,00;
0,00;0,00;175,45;-0,30;0,00;0,00;
0,00;0,00;173,06;-0,45;0,00;0,00;
0,00;0,00;170,65;-0,45;0,00;0,00;
0,00;0,00;168,25;-0,45;0,00;0,00;
0,00;0,00;165,85;-0,45;0,00;0,00;
0,00;0,00;163,45;-0,53;0,00;0,00;
0,00;0,00;161,06;-0,45;0,00;0,00;
0,00;0,00;158,65;-0,53;0,00;0,00;
0,00;0,00;156,25;-0,53;0,00;0,00;
0,00;0,00;153,85;-0,45;0,00;0,00;
0,00;0,00;151,45;-0,37;0,00;0,00;
0,00;0,00;149,05;-0,37;0,00;0,00;
0,00;0,00;146,65;-0,37;0,00;0,00;
0,00;0,00;144,25;-0,30;0,00;0,00;
0,00;0,00;141,85;-0,22;0,00;0,00;
0,00;0,00;139,45;-0,22;0,00;0,00;
0,00;0,00;137,05;-0,30;0,00;0,00;
0,00;0,00;134,65;-0,30;0,00;0,00;
0,00;0,00;132,25;-0,30;0,00;0,00;
0,00;0,00;129,85;-0,30;0,00;0,00;
0,00;0,00;127,45;-0,22;0,00;0,00;
0,00;0,00;125,05;-0,22;0,00;0,00;
0,00;0,00;122,65;-0,22;0,00;0,00;
0,00;0,00;120,25;-0,22;0,00;0,00;
0,00;0,00;117,85;-0,22;0,00;0,00;
0,00;0,00;115,45;-0,22;0,00;0,00;
0,00;0,00;113,05;-0,22;0,00;0,00;
0,00;0,00;110,65;-0,30;0,00;0,00;
0,00;0,00;108,25;-0,22;0,00;0,00;
0,00;0,00;105,85;-0,22;0,00;0,00;
0,00;0,00;103,45;-0,22;0,00;0,00;
0,00;0,00;101,06;-0,16;0,00;0,00;
0,00;0,00;98,65;-0,22;0,00;0,00;
0,00;0,00;96,25;-0,30;0,00;0,00;
