76572;08.09.21 15:34:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908103533A0217;
0,00;0,00;126,52;-0,14;0,00;0,00;
0,00;0,00;123,31;-0,16;0,00;0,00;
0,00;0,00;120,11;-0,12;0,00;0,00;
0,00;0,00;116,91;-0,14;0,00;0,00;
0,00;0,00;113,71;-0,16;0,00;0,00;
0,00;0,00;110,51;-0,14;0,00;0,00;
0,00;0,00;107,31;-0,16;0,00;0,00;
0,00;0,00;104,11;-0,09;0,00;0,00;
0,00;0,00;100,91;-0,14;0,00;0,00;
0,00;0,00;97,71;-0,16;0,00;0,00;
0,00;0,00;94,51;-0,18;0,00;0,00;
0,00;0,00;91,31;-0,16;0,00;0,00;
0,00;0,00;88,11;-0,14;0,00;0,00;
0,00;0,00;84,91;-0,18;0,00;0,00;
0,00;0,00;81,71;-0,14;0,00;0,00;
0,00;0,00;78,51;-0,16;0,00;0,00;
0,00;0,00;75,31;-0,16;0,00;0,00;
0,00;0,00;72,11;-0,12;0,00;0,00;
0,00;0,00;68,91;-0,12;0,00;0,00;
0,00;0,00;65,71;-0,14;0,00;0,00;
0,00;0,00;62,51;-0,14;0,00;0,00;
0,00;0,00;59,31;-0,18;0,00;0,00;
0,00;0,00;56,11;-0,14;0,00;0,00;
0,00;0,00;52,91;-0,14;0,00;0,00;
0,00;0,00;49,71;-0,14;0,00;0,00;
0,00;0,00;46,51;-0,16;0,00;0,00;
0,00;0,00;43,31;-0,18;0,00;0,00;
0,00;0,00;40,11;-0,12;0,00;0,00;
0,00;0,00;36,91;-0,14;0,00;0,00;
0,00;0,00;33,71;-0,14;0,00;0,00;
0,00;0,00;30,51;-0,16;0,00;0,00;
0,00;0,00;27,31;-0,16;0,00;0,00;
0,00;0,00;24,11;-0,12;0,00;0,00;
0,00;0,00;20,91;-0,12;0,00;0,00;
0,00;0,00;17,71;-0,14;0,00;0,00;
0,00;0,00;14,51;-0,16;0,00;0,00;
0,00;0,00;11,32;-0,09;0,00;0,00;
0,00;0,00;8,57;-0,12;0,00;0,00;
0,00;0,00;6,26;-0,09;0,00;0,00;
0,00;0,00;4,43;-0,05;0,00;0,00;
0,00;0,00;3,11;-0,07;0,00;0,00;
0,00;0,00;2,30;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,07;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
