Nr;Date;ProgNr;ProgName;State;PartInfo;
23547;10.02.21 16:22:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210160321P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,73;0,08;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,54;0,08;0,00;0,00;
0,00;0,00;132,75;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;168,75;-0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,95;0,23;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;195,06;-0,30;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,49;1,74;0,00;0,00;
0,00;0,00;195,64;3,19;0,00;0,00;
0,00;0,00;195,80;3,88;0,00;0,00;
0,00;0,00;195,96;4,64;0,00;0,00;
0,00;0,00;196,12;5,02;0,00;0,00;
0,00;0,00;196,29;5,48;0,00;0,00;
0,00;0,00;196,45;5,64;0,00;0,00;
0,00;0,00;196,61;5,86;0,00;0,00;
0,00;0,00;196,77;6,09;0,00;0,00;
0,00;0,00;196,93;6,09;0,00;0,00;
0,00;0,00;197,09;6,40;0,00;0,00;
0,00;0,00;197,25;6,40;0,00;0,00;
0,00;0,00;197,41;6,70;0,00;0,00;
0,00;0,00;197,57;6,70;0,00;0,00;
0,00;0,00;197,73;7,01;0,00;0,00;
0,00;0,00;197,89;7,15;0,00;0,00;
0,00;0,00;198,05;7,30;0,00;0,00;
0,00;0,00;198,21;7,54;0,00;0,00;
0,00;0,00;198,37;7,62;0,00;0,00;
0,00;0,00;198,53;7,83;0,00;0,00;
0,00;0,00;198,69;7,91;0,00;0,00;
0,00;0,00;198,85;8,22;0,00;0,00;
0,00;0,00;199,01;8,46;0,00;0,00;
0,00;0,00;199,17;8,54;0,00;0,00;
0,00;0,00;199,33;8,75;0,00;0,00;
0,00;0,00;199,49;8,83;0,00;0,00;
0,00;0,00;199,65;9,14;0,00;0,00;
0,00;0,00;199,81;9,14;0,00;0,00;
0,00;0,00;199,97;9,44;0,00;0,00;
0,00;0,00;200,13;9,75;0,00;0,00;
0,00;0,00;200,29;9,89;0,00;0,00;
0,00;0,00;200,45;10,20;0,00;0,00;
0,00;0,00;200,61;10,36;0,00;0,00;
0,00;0,00;200,77;10,65;0,00;0,00;
0,00;0,00;200,93;10,97;0,00;0,00;
0,00;0,00;201,09;11,11;0,00;0,00;
0,00;0,00;201,25;11,26;0,00;0,00;
0,00;0,00;201,41;11,49;0,00;0,00;
0,00;0,00;201,57;11,73;0,00;0,00;
0,00;0,00;201,73;12,02;0,00;0,00;
0,00;0,00;201,89;12,10;0,00;0,00;
0,00;0,00;202,05;12,49;0,00;0,00;
0,00;0,00;202,21;12,63;0,00;0,00;
0,00;0,00;202,37;12,79;0,00;0,00;
0,00;0,00;202,53;13,02;0,00;0,00;
0,00;0,00;202,69;13,16;0,00;0,00;
0,00;0,00;202,85;13,39;0,00;0,00;
0,00;0,00;203,01;13,63;0,00;0,00;
0,00;0,00;203,17;13,77;0,00;0,00;
0,00;0,00;203,33;14,00;0,00;0,00;
0,00;0,00;203,49;14,00;0,00;0,00;
0,00;0,00;203,65;14,24;0,00;0,00;
0,00;0,00;203,81;14,16;0,00;0,00;
0,00;0,00;203,97;14,31;0,00;0,00;
0,00;0,00;204,13;14,45;0,00;0,00;
0,00;0,00;204,29;14,53;0,00;0,00;
0,00;0,00;204,45;14,61;0,00;0,00;
0,00;0,00;204,61;14,61;0,00;0,00;
0,00;0,00;204,77;14,84;0,00;0,00;
0,00;0,00;204,93;14,84;0,00;0,00;
0,00;0,00;205,09;14,92;0,00;0,00;
0,00;0,00;205,25;14,84;0,00;0,00;
0,00;0,00;205,41;14,84;0,00;0,00;
0,00;0,00;205,57;14,84;0,00;0,00;
0,00;0,00;205,73;14,77;0,00;0,00;
0,00;0,00;205,89;14,84;0,00;0,00;
0,00;0,00;206,04;14,61;0,00;0,00;
0,00;0,00;206,05;13,39;0,00;0,00;
0,00;0,00;206,05;13,39;0,00;0,00;
0,00;0,00;205,92;6,70;0,00;0,00;
0,00;0,00;205,41;-0,37;0,00;0,00;
0,00;0,00;204,54;-0,45;0,00;0,00;
0,00;0,00;203,28;-0,37;0,00;0,00;
0,00;0,00;201,64;-0,45;0,00;0,00;
0,00;0,00;199,62;-0,61;0,00;0,00;
0,00;0,00;197,26;-0,37;0,00;0,00;
0,00;0,00;194,93;-0,45;0,00;0,00;
0,00;0,00;192,52;-0,45;0,00;0,00;
0,00;0,00;190,11;-0,37;0,00;0,00;
0,00;0,00;187,71;-0,45;0,00;0,00;
0,00;0,00;185,30;-0,53;0,00;0,00;
0,00;0,00;182,91;-0,37;0,00;0,00;
0,00;0,00;180,50;-0,45;0,00;0,00;
0,00;0,00;178,11;-0,53;0,00;0,00;
0,00;0,00;175,70;-0,39;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,37;0,00;0,00;
0,00;0,00;166,11;-0,37;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,90;-0,37;0,00;0,00;
0,00;0,00;156,50;-0,37;0,00;0,00;
0,00;0,00;154,10;-0,37;0,00;0,00;
0,00;0,00;151,70;-0,30;0,00;0,00;
0,00;0,00;149,30;-0,23;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,37;0,00;0,00;
0,00;0,00;142,11;-0,37;0,00;0,00;
0,00;0,00;139,70;-0,30;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,37;0,00;0,00;
0,00;0,00;132,50;-0,31;0,00;0,00;
0,00;0,00;130,10;-0,39;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,91;-0,30;0,00;0,00;
0,00;0,00;120,50;-0,23;0,00;0,00;
0,00;0,00;118,10;-0,37;0,00;0,00;
0,00;0,00;115,70;-0,23;0,00;0,00;
0,00;0,00;113,30;-0,23;0,00;0,00;
0,00;0,00;110,90;-0,30;0,00;0,00;
0,00;0,00;108,50;-0,31;0,00;0,00;
0,00;0,00;106,11;-0,30;0,00;0,00;
0,00;0,00;103,70;-0,30;0,00;0,00;
0,00;0,00;101,30;-0,23;0,00;0,00;
0,00;0,00;98,90;-0,30;0,00;0,00;
0,00;0,00;96,50;-0,37;0,00;0,00;
0,00;0,00;94,10;-0,30;0,00;0,00;
0,00;0,00;91,70;-0,30;0,00;0,00;
0,00;0,00;89,30;-0,30;0,00;0,00;
0,00;0,00;86,90;-0,23;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,23;0,00;0,00;
0,00;0,00;79,21;-0,08;0,00;0,00;
