29427;04.10.21 09:22:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930144153A0211;
0,00;0,00;261,32;7,44;0,00;0,00;
0,00;0,00;261,48;7,35;0,00;0,00;
0,00;0,00;261,64;7,60;0,00;0,00;
0,00;0,00;261,80;7,74;0,00;0,00;
0,00;0,00;261,96;7,61;0,00;0,00;
0,00;0,00;262,12;8,04;0,00;0,00;
0,00;0,00;262,28;8,00;0,00;0,00;
0,00;0,00;262,44;7,83;0,00;0,00;
0,00;0,00;262,60;8,35;0,00;0,00;
0,00;0,00;262,76;8,13;0,00;0,00;
0,00;0,00;262,92;8,13;0,00;0,00;
0,00;0,00;263,08;8,65;0,00;0,00;
0,00;0,00;263,24;8,35;0,00;0,00;
0,00;0,00;263,40;8,44;0,00;0,00;
0,00;0,00;263,57;8,70;0,00;0,00;
0,00;0,00;263,72;8,61;0,00;0,00;
0,00;0,00;263,88;8,74;0,00;0,00;
0,00;0,00;264,05;8,74;0,00;0,00;
0,00;0,00;264,20;8,87;0,00;0,00;
0,00;0,00;264,36;8,96;0,00;0,00;
0,00;0,00;264,52;8,87;0,00;0,00;
0,00;0,00;264,68;9,26;0,00;0,00;
0,00;0,00;264,85;9,00;0,00;0,00;
0,00;0,00;265,00;8,96;0,00;0,00;
0,00;0,00;265,17;9,44;0,00;0,00;
0,00;0,00;265,32;8,96;0,00;0,00;
0,00;0,00;265,48;9,26;0,00;0,00;
0,00;0,00;265,65;9,74;0,00;0,00;
0,00;0,00;265,80;9,05;0,00;0,00;
0,00;0,00;265,96;9,39;0,00;0,00;
0,00;0,00;266,12;9,83;0,00;0,00;
0,00;0,00;266,28;9,22;0,00;0,00;
0,00;0,00;266,44;9,87;0,00;0,00;
0,00;0,00;266,60;10,00;0,00;0,00;
0,00;0,00;266,76;9,35;0,00;0,00;
0,00;0,00;266,92;9,96;0,00;0,00;
0,00;0,00;267,08;10,04;0,00;0,00;
0,00;0,00;267,24;9,57;0,00;0,00;
0,00;0,00;267,40;10,00;0,00;0,00;
0,00;0,00;267,56;10,18;0,00;0,00;
0,00;0,00;267,72;10,01;0,00;0,00;
0,00;0,00;267,88;10,22;0,00;0,00;
0,00;0,00;268,04;10,26;0,00;0,00;
0,00;0,00;268,20;10,18;0,00;0,00;
0,00;0,00;268,36;10,31;0,00;0,00;
0,00;0,00;268,53;10,57;0,00;0,00;
0,00;0,00;268,68;10,48;0,00;0,00;
0,00;0,00;268,84;10,66;0,00;0,00;
0,00;0,00;269,01;10,91;0,00;0,00;
0,00;0,00;269,16;10,61;0,00;0,00;
0,00;0,00;269,32;10,70;0,00;0,00;
0,00;0,00;269,48;11,18;0,00;0,00;
0,00;0,00;269,64;10,70;0,00;0,00;
0,00;0,00;269,80;11,09;0,00;0,00;
0,00;0,00;269,96;11,44;0,00;0,00;
0,00;0,00;270,12;10,96;0,00;0,00;
0,00;0,00;270,28;11,44;0,00;0,00;
0,00;0,00;270,44;11,48;0,00;0,00;
0,00;0,00;270,60;11,09;0,00;0,00;
0,00;0,00;270,76;11,79;0,00;0,00;
0,00;0,00;270,92;11,44;0,00;0,00;
0,00;0,00;271,08;11,65;0,00;0,00;
0,00;0,00;271,24;12,18;0,00;0,00;
0,00;0,00;271,40;11,61;0,00;0,00;
0,00;0,00;271,56;11,87;0,00;0,00;
0,00;0,00;271,72;12,48;0,00;0,00;
0,00;0,00;271,88;12,22;0,00;0,00;
0,00;0,00;272,04;13,00;0,00;0,00;
0,00;0,00;272,20;12,31;0,00;0,00;
0,00;0,00;272,36;12,87;0,00;0,00;
0,00;0,00;272,52;13,31;0,00;0,00;
0,00;0,00;272,68;12,39;0,00;0,00;
0,00;0,00;272,84;13,40;0,00;0,00;
0,00;0,00;273,00;13,26;0,00;0,00;
0,00;0,00;273,16;12,87;0,00;0,00;
0,00;0,00;273,32;13,61;0,00;0,00;
0,00;0,00;273,48;13,53;0,00;0,00;
0,00;0,00;273,64;13,09;0,00;0,00;
0,00;0,00;273,80;14,36;0,00;0,00;
0,00;0,00;273,97;13,44;0,00;0,00;
0,00;0,00;274,12;13,31;0,00;0,00;
0,00;0,00;274,28;14,57;0,00;0,00;
0,00;0,00;274,44;13,40;0,00;0,00;
0,00;0,00;274,60;13,87;0,00;0,00;
0,00;0,00;274,76;14,61;0,00;0,00;
0,00;0,00;274,92;13,61;0,00;0,00;
0,00;0,00;275,08;14,09;0,00;0,00;
0,00;0,00;275,25;14,78;0,00;0,00;
0,00;0,00;275,40;14,09;0,00;0,00;
0,00;0,00;275,56;14,52;0,00;0,00;
0,00;0,00;275,73;14,78;0,00;0,00;
0,00;0,00;275,88;14,31;0,00;0,00;
0,00;0,00;276,04;14,66;0,00;0,00;
0,00;0,00;276,20;14,66;0,00;0,00;
0,00;0,00;276,36;14,96;0,00;0,00;
0,00;0,00;276,52;15,35;0,00;0,00;
0,00;0,00;276,68;14,83;0,00;0,00;
0,00;0,00;276,85;15,09;0,00;0,00;
0,00;0,00;277,00;15,43;0,00;0,00;
0,00;0,00;277,16;14,70;0,00;0,00;
0,00;0,00;277,32;15,44;0,00;0,00;
0,00;0,00;277,48;15,52;0,00;0,00;
0,00;0,00;277,64;15,09;0,00;0,00;
0,00;0,00;277,80;16,00;0,00;0,00;
0,00;0,00;277,96;15,35;0,00;0,00;
0,00;0,00;278,12;15,61;0,00;0,00;
0,00;0,00;278,29;16,53;0,00;0,00;
0,00;0,00;278,44;15,57;0,00;0,00;
0,00;0,00;278,60;15,74;0,00;0,00;
0,00;0,00;278,77;16,96;0,00;0,00;
0,00;0,00;278,92;15,52;0,00;0,00;
0,00;0,00;279,08;16,05;0,00;0,00;
0,00;0,00;279,24;17,05;0,00;0,00;
0,00;0,00;279,40;16,09;0,00;0,00;
0,00;0,00;279,56;16,53;0,00;0,00;
0,00;0,00;279,72;17,22;0,00;0,00;
0,00;0,00;279,88;16,35;0,00;0,00;
0,00;0,00;280,04;16,96;0,00;0,00;
0,00;0,00;280,21;17,39;0,00;0,00;
0,00;0,00;280,36;16,96;0,00;0,00;
0,00;0,00;280,52;17,48;0,00;0,00;
0,00;0,00;280,69;17,44;0,00;0,00;
0,00;0,00;280,84;17,40;0,00;0,00;
0,00;0,00;281,00;17,96;0,00;0,00;
0,00;0,00;281,16;17,44;0,00;0,00;
0,00;0,00;281,32;18,05;0,00;0,00;
0,00;0,00;281,48;18,22;0,00;0,00;
0,00;0,00;281,64;17,74;0,00;0,00;
0,00;0,00;281,80;18,44;0,00;0,00;
0,00;0,00;281,96;18,14;0,00;0,00;
0,00;0,00;282,12;18,00;0,00;0,00;
0,00;0,00;282,28;19,27;0,00;0,00;
0,00;0,00;282,44;18,18;0,00;0,00;
0,00;0,00;282,58;23,87;0,00;0,00;
0,00;0,00;282,72;31,62;0,00;0,00;
0,00;0,00;282,80;37,22;0,00;0,00;
0,00;0,00;282,82;38,05;0,00;0,00;
0,00;0,00;282,83;38,62;0,00;0,00;
0,00;0,00;282,83;38,97;0,00;0,00;
0,00;0,00;282,84;39,27;0,00;0,00;
0,00;0,00;282,84;39,31;0,00;0,00;
0,00;0,00;282,18;4,39;0,00;0,00;
0,00;0,00;279,25;-0,13;0,00;0,00;
0,00;0,00;274,66;-0,13;0,00;0,00;
0,00;0,00;269,84;0,04;0,00;0,00;
0,00;0,00;265,03;-0,04;0,00;0,00;
0,00;0,00;260,23;-0,09;0,00;0,00;
0,00;0,00;255,43;-0,09;0,00;0,00;
0,00;0,00;250,63;-0,04;0,00;0,00;
0,00;0,00;245,83;-0,04;0,00;0,00;
0,00;0,00;241,03;-0,04;0,00;0,00;
0,00;0,00;236,23;-0,04;0,00;0,00;
0,00;0,00;231,43;-0,04;0,00;0,00;
0,00;0,00;226,63;-0,04;0,00;0,00;
0,00;0,00;221,83;-0,13;0,00;0,00;
0,00;0,00;212,23;-0,04;0,00;0,00;
0,00;0,00;207,43;0,04;0,00;0,00;
0,00;0,00;202,63;-0,04;0,00;0,00;
0,00;0,00;193,03;-0,09;0,00;0,00;
0,00;0,00;188,23;-0,04;0,00;0,00;
0,00;0,00;183,43;-0,04;0,00;0,00;
0,00;0,00;169,03;0,04;0,00;0,00;
0,00;0,00;154,63;-0,09;0,00;0,00;
0,00;0,00;149,83;0,04;0,00;0,00;
0,00;0,00;145,03;-0,04;0,00;0,00;
0,00;0,00;140,23;-0,04;0,00;0,00;
0,00;0,00;130,63;0,04;0,00;0,00;
0,00;0,00;121,03;-0,04;0,00;0,00;
0,00;0,00;116,23;-0,04;0,00;0,00;
0,00;0,00;111,43;-0,04;0,00;0,00;
0,00;0,00;101,83;-0,04;0,00;0,00;
0,00;0,00;87,43;0,09;0,00;0,00;
0,00;0,00;82,63;-0,09;0,00;0,00;
0,00;0,00;77,83;0,04;0,00;0,00;
0,00;0,00;58,63;-0,04;0,00;0,00;
0,00;0,00;53,83;0,04;0,00;0,00;
0,00;0,00;44,47;0,04;0,00;0,00;
0,00;0,00;41,56;0,04;0,00;0,00;
