15383;29.03.21 14:35:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210329114710P0008;
0,00;0,00;304,54;2,65;0,00;0,00;
0,00;0,00;304,86;2,61;0,00;0,00;
0,00;0,00;305,18;2,82;0,00;0,00;
0,00;0,00;305,50;2,95;0,00;0,00;
0,00;0,00;305,82;3,13;0,00;0,00;
0,00;0,00;306,14;3,17;0,00;0,00;
0,00;0,00;306,46;3,26;0,00;0,00;
0,00;0,00;306,78;3,34;0,00;0,00;
0,00;0,00;307,10;3,43;0,00;0,00;
0,00;0,00;307,42;3,61;0,00;0,00;
0,00;0,00;307,74;3,66;0,00;0,00;
0,00;0,00;308,05;3,78;0,00;0,00;
0,00;0,00;308,38;3,78;0,00;0,00;
0,00;0,00;308,70;3,78;0,00;0,00;
0,00;0,00;309,02;3,91;0,00;0,00;
0,00;0,00;309,34;4,00;0,00;0,00;
0,00;0,00;309,65;4,13;0,00;0,00;
0,00;0,00;309,98;4,17;0,00;0,00;
0,00;0,00;310,30;4,22;0,00;0,00;
0,00;0,00;310,62;4,17;0,00;0,00;
0,00;0,00;310,94;4,30;0,00;0,00;
0,00;0,00;311,26;4,30;0,00;0,00;
0,00;0,00;311,58;4,38;0,00;0,00;
0,00;0,00;311,90;4,43;0,00;0,00;
0,00;0,00;312,22;4,52;0,00;0,00;
0,00;0,00;312,54;4,65;0,00;0,00;
0,00;0,00;312,86;4,73;0,00;0,00;
0,00;0,00;313,18;4,78;0,00;0,00;
0,00;0,00;313,50;4,87;0,00;0,00;
0,00;0,00;313,82;5,04;0,00;0,00;
0,00;0,00;313,94;6,82;0,00;0,00;
0,00;0,00;313,79;1,82;0,00;0,00;
0,00;0,00;311,94;-0,09;0,00;0,00;
0,00;0,00;308,06;-0,09;0,00;0,00;
0,00;0,00;303,34;-0,04;0,00;0,00;
0,00;0,00;298,53;-0,05;0,00;0,00;
0,00;0,00;293,73;-0,01;0,00;0,00;
0,00;0,00;288,93;-0,01;0,00;0,00;
0,00;0,00;284,13;-0,01;0,00;0,00;
0,00;0,00;279,33;-0,01;0,00;0,00;
0,00;0,00;274,53;-0,01;0,00;0,00;
0,00;0,00;269,73;-0,04;0,00;0,00;
0,00;0,00;264,93;-0,01;0,00;0,00;
0,00;0,00;260,13;-0,01;0,00;0,00;
0,00;0,00;255,33;0,04;0,00;0,00;
0,00;0,00;250,53;-0,01;0,00;0,00;
0,00;0,00;245,73;0,04;0,00;0,00;
0,00;0,00;240,93;0,04;0,00;0,00;
0,00;0,00;236,13;-0,01;0,00;0,00;
0,00;0,00;231,33;0,04;0,00;0,00;
0,00;0,00;226,53;-0,01;0,00;0,00;
0,00;0,00;221,73;0,04;0,00;0,00;
0,00;0,00;216,93;-0,01;0,00;0,00;
0,00;0,00;207,33;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;197,73;-0,01;0,00;0,00;
0,00;0,00;192,93;-0,01;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;183,33;-0,01;0,00;0,00;
0,00;0,00;178,53;-0,01;0,00;0,00;
0,00;0,00;173,73;-0,01;0,00;0,00;
0,00;0,00;168,93;-0,01;0,00;0,00;
0,00;0,00;164,13;0,04;0,00;0,00;
0,00;0,00;159,33;-0,04;0,00;0,00;
0,00;0,00;154,53;0,04;0,00;0,00;
0,00;0,00;149,73;-0,01;0,00;0,00;
0,00;0,00;144,93;-0,01;0,00;0,00;
0,00;0,00;140,13;-0,04;0,00;0,00;
0,00;0,00;135,33;0,04;0,00;0,00;
0,00;0,00;130,53;-0,05;0,00;0,00;
0,00;0,00;125,73;0,04;0,00;0,00;
0,00;0,00;120,93;-0,01;0,00;0,00;
0,00;0,00;116,13;-0,01;0,00;0,00;
0,00;0,00;111,33;-0,01;0,00;0,00;
0,00;0,00;106,53;0,04;0,00;0,00;
0,00;0,00;96,93;-0,04;0,00;0,00;
0,00;0,00;92,13;-0,01;0,00;0,00;
0,00;0,00;87,33;0,04;0,00;0,00;
0,00;0,00;82,53;0,04;0,00;0,00;
0,00;0,00;77,73;0,04;0,00;0,00;
0,00;0,00;71,80;0,04;0,00;0,00;
